date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,2,,,,,35101,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,2,,,,,35125,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,2,,,,,35149,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,2,,,,,35172,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,2,,,,,35196,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,2,,,,,35220,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,2,,,,,35243,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,2,,,,,35267,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,2,,,,,35290,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,2,,,,,35314,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,2,,,,,35338,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,2,,,,,35361,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,2,,,,,35385,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,2,,,,,35408,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,2,,,,,35432,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,2,,,,,35455,,,,,,0,0,,,,False,False,False
2013-04-26,0,31,2,,,,,35479,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,2,,,,,35503,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,2,,,,,35526,,,,,,0,0,,,,False,False,False
2013-04-29,0,30,2,,,,,35550,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,2,,,,,35573,,,,,,0,0,,,,False,False,False
2013-05-01,0,30,2,,,,,35597,,,,,,0,0,,,,False,False,False
2013-05-02,0,30,2,,,,,35621,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,2,,,,,35644,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,2,,,,,35668,,,,,,0,0,,,,False,False,False
2013-05-05,0,30,2,,,,,35692,,,,,,0,0,,,,False,False,False
2013-05-06,0,30,2,,,,,35715,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,2,,,,,35739,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,2,,,,,35762,,,,,,0,0,,,,False,False,False
2013-05-09,0,30,2,,,,,35786,,,,,,0,0,,,,False,False,False
2013-05-10,0,30,2,,,,,35809,,,,,,0,0,,,,False,False,False
2013-05-11,0,30,2,,,,,35833,,,,,,0,0,,,,False,False,False
2013-05-12,0,30,2,,,,,35856,,,,,,0,0,,,,False,False,False
2013-05-13,0,30,2,,,,,35880,,,,,,0,0,,,,False,False,False
2013-05-14,0,30,2,,,,,35903,,,,,,0,0,,,,False,False,False
2013-05-15,0,30,2,,,,,35927,,,,,,0,0,,,,False,False,False
2013-05-16,0,30,2,,,,,35950,,,,,,0,0,,,,False,False,False
2013-05-17,0,30,2,,,,,35974,,,,,,0,0,,,,False,False,False
2013-05-18,0,30,2,,,,,35997,,,,,,0,0,,,,False,False,False
