date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,0,,,,,35274,,,,,,0,0,,,,False,False,False
2013-04-11,0,29,0,,,,,35297,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,0,,,,,35321,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,0,,,,,35344,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,0,,,,,35368,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,0,,,,,35392,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,0,,,,,35415,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,0,,,,,35439,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,0,,,,,35462,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,0,,,,,35486,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,0,,,,,35509,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,0,,,,,35533,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,0,,,,,35556,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,0,,,,,35580,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,0,,,,,35603,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,0,,,,,35627,,,,,,0,0,,,,False,False,False
2013-04-26,0,29,0,,,,,35650,,,,,,0,0,,,,False,False,False
2013-04-27,0,28,0,,,,,35674,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,0,,,,,35697,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,0,,,,,35721,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,0,,,,,35745,,,,,,0,0,,,,False,False,False
2013-05-01,0,28,0,,,,,35769,,,,,,0,0,,,,False,False,False
2013-05-02,0,31,0,,,,,35792,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,0,,,,,35816,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,0,,,,,35840,,,,,,0,0,,,,False,False,False
2013-05-05,0,30,0,,,,,35864,,,,,,0,0,,,,False,False,False
2013-05-06,0,30,0,,,,,35888,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,0,,,,,35912,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,0,,,,,35936,,,,,,0,0,,,,False,False,False
2013-05-09,0,31,0,,,,,35959,,,,,,0,0,,,,False,False,False
2013-05-10,0,30,0,,,,,35983,,,,,,0,0,,,,False,False,False
2013-05-11,0,30,0,,,,,36007,,,,,,0,0,,,,False,False,False
2013-05-12,0,31,0,,,,,36031,,,,,,0,0,,,,False,False,False
2013-05-13,0,31,0,,,,,36054,,,,,,0,0,,,,False,False,False
2013-05-14,0,31,0,,,,,36078,,,,,,0,0,,,,False,False,False
2013-05-15,0,31,0,,,,,36101,,,,,,0,0,,,,False,False,False
2013-05-16,0,31,0,,,,,36124,,,,,,0,0,,,,False,False,False
2013-05-17,0,30,0,,,,,36148,,,,,,0,0,,,,False,False,False
2013-05-18,0,31,0,,,,,36172,,,,,,0,0,,,,False,False,False
2013-05-19,0,31,0,,,,,36196,,,,,,0,0,,,,False,False,False
2013-05-20,0,31,0,,,,,36219,,,,,,0,0,,,,False,False,False
2013-05-21,0,31,0,,,,,36243,,,,,,0,0,,,,False,False,False
2013-05-22,0,31,0,,,,,36266,,,,,,0,0,,,,False,False,False
2013-05-23,0,30,0,,,,,36290,,,,,,0,0,,,,False,False,False
2013-05-24,0,31,0,,,,,36314,,,,,,0,0,,,,False,False,False
2013-05-25,0,31,0,,,,,36337,,,,,,0,0,,,,False,False,False
2013-05-26,0,31,0,,,,,36360,,,,,,0,0,,,,False,False,False
2013-05-27,0,31,0,,,,,36384,,,,,,0,0,,,,False,False,False
2013-05-28,0,31,0,,,,,36407,,,,,,0,0,,,,False,False,False
2013-05-29,0,31,0,,,,,36431,,,,,,0,0,,,,False,False,False
2013-05-30,0,31,0,,,,,36454,,,,,,0,0,,,,False,False,False
2013-05-31,0,31,0,,,,,36478,,,,,,0,0,,,,False,False,False
2013-06-01,0,31,0,,,,,36501,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,0,,,,,36525,,,,,,0,0,,,,False,False,False
2013-06-03,0,30,0,,,,,36548,,,,,,0,0,,,,False,False,False
2013-06-04,0,31,0,,,,,36572,,,,,,0,0,,,,False,False,False
2013-06-05,0,30,0,,,,,36595,,,,,,0,0,,,,False,False,False
2013-06-06,0,31,0,,,,,36619,,,,,,0,0,,,,False,False,False
2013-06-07,0,31,0,,,,,36642,,,,,,0,0,,,,False,False,False
2013-06-08,0,31,0,,,,,36666,,,,,,0,0,,,,False,False,False
2013-06-09,0,31,0,,,,,36689,,,,,,0,0,,,,False,False,False
2013-06-10,0,31,0,,,,,36713,,,,,,0,0,,,,False,False,False
2013-06-11,0,31,0,,,,,36737,,,,,,0,0,,,,False,False,False
2013-06-12,0,30,0,,,,,36760,,,,,,0,0,,,,False,False,False
2013-06-13,0,30,0,,,,,36784,,,,,,0,0,,,,False,False,False
2013-06-14,0,30,0,,,,,36807,,,,,,0,0,,,,False,False,False
2013-06-15,0,30,0,,,,,36831,,,,,,0,0,,,,False,False,False
2013-06-16,0,30,0,,,,,36854,,,,,,0,0,,,,False,False,False
2013-06-17,0,30,0,,,,,36878,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,0,,,,,36901,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,0,,,,,36925,,,,,,0,0,,,,False,False,False
2013-06-20,0,31,0,,,,,36948,,,,,,0,0,,,,False,False,False
2013-06-21,0,30,0,,,,,36972,,,,,,0,0,,,,False,False,False
2013-06-22,0,31,0,,,,,36995,,,,,,0,0,,,,False,False,False
2013-06-23,0,31,0,,,,,37018,,,,,,0,0,,,,False,False,False
2013-06-24,0,30,0,,,,,37042,,,,,,0,0,,,,False,False,False
2013-06-25,0,30,0,,,,,37066,,,,,,0,0,,,,False,False,False
