date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-08,0,24,4,,,,,38151,,,,,,0,0,,,
2013-07-09,0,24,4,,,,,38174,,,,,,0,0,,,
2013-07-10,0,25,4,,,,,38197,,,,,,0,0,,,
2013-07-11,0,24,4,,,,,38221,,,,,,0,0,,,
2013-07-12,0,24,4,,,,,38244,,,,,,0,0,,,
2013-07-13,0,25,4,,,,,38267,,,,,,0,0,,,
2013-07-14,0,25,4,,,,,38290,,,,,,0,0,,,
2013-07-15,0,26,4,,,,,38314,,,,,,0,0,,,
2013-07-16,0,26,4,,,,,38337,,,,,,0,0,,,
2013-07-17,0,26,4,,,,,38360,,,,,,0,0,,,
2013-07-18,0,26,4,,,,,38384,,,,,,0,0,,,
2013-07-19,0,25,4,,,,,38407,,,,,,0,0,,,
2013-07-20,0,26,4,,,,,38430,,,,,,0,0,,,
2013-07-21,0,26,4,,,,,38454,,,,,,0,0,,,
2013-07-22,0,26,4,,,,,38477,,,,,,0,0,,,
2013-07-23,0,26,4,,,,,38500,,,,,,0,0,,,
2013-07-24,0,26,4,,,,,38523,,,,,,0,0,,,
2013-07-25,0,27,4,,,,,38547,,,,,,0,0,,,
2013-07-26,0,27,4,,,,,38570,,,,,,0,0,,,
2013-07-27,0,27,4,,,,,38593,,,,,,0,0,,,
2013-07-28,0,27,4,,,,,38616,,,,,,0,0,,,
2013-07-29,0,27,4,,,,,38639,,,,,,0,0,,,
2013-07-30,0,27,4,,,,,38663,,,,,,0,0,,,
2013-07-31,0,27,4,,,,,38686,,,,,,0,0,,,
2013-08-01,0,28,4,,,,,38709,,,,,,0,0,,,
2013-08-02,0,26,4,,,,,38733,,,,,,0,0,,,
2013-08-03,0,25,4,,,,,38756,,,,,,0,0,,,
2013-08-04,0,26,4,,,,,38779,,,,,,0,0,,,
2013-08-05,0,26,4,,,,,38803,,,,,,0,0,,,
2013-08-06,0,26,4,,,,,38826,,,,,,0,0,,,
2013-08-07,0,26,4,,,,,38849,,,,,,0,0,,,
2013-08-08,0,26,4,,,,,38872,,,,,,0,0,,,
2013-08-09,0,27,4,,,,,38896,,,,,,0,0,,,
2013-08-10,0,26,4,,,,,38919,,,,,,0,0,,,
2013-08-11,0,27,4,,,,,38943,,,,,,0,0,,,
2013-08-12,0,27,4,,,,,38966,,,,,,0,0,,,
2013-08-13,0,27,4,,,,,38989,,,,,,0,0,,,
2013-08-14,0,26,4,,,,,39012,,,,,,0,0,,,
2013-08-15,0,26,4,,,,,39036,,,,,,0,0,,,
2013-08-16,0,27,4,,,,,39059,,,,,,0,0,,,
2013-08-17,0,26,4,,,,,39082,,,,,,0,0,,,
2013-08-18,0,26,4,,,,,39105,,,,,,0,0,,,
2013-08-19,0,26,4,,,,,39129,,,,,,0,0,,,
2013-10-15,0,23,4,,,,,40457,,,,,,0,0,,,
2013-10-16,0,23,4,,,,,40480,,,,,,0,0,,,
2013-10-17,0,23,4,,,,,40503,,,,,,0,0,,,
2013-10-18,0,24,4,,,,,40527,,,,,,0,0,,,
2013-10-19,0,24,4,,,,,40550,,,,,,0,0,,,
2013-10-20,0,23,4,,,,,40573,,,,,,0,0,,,
2013-10-21,0,23,4,,,,,40597,,,,,,0,0,,,
2013-10-22,0,23,4,,,,,40620,,,,,,0,0,,,
2013-10-23,0,23,4,,,,,40643,,,,,,0,0,,,
2013-10-24,0,23,4,,,,,40666,,,,,,0,0,,,
2013-10-25,0,23,4,,,,,40690,,,,,,0,0,,,
2013-10-26,0,23,4,,,,,40713,,,,,,0,0,,,
2013-10-27,0,23,4,,,,,40737,,,,,,0,0,,,
2013-10-28,0,23,4,,,,,40760,,,,,,0,0,,,
2013-10-29,0,23,4,,,,,40783,,,,,,0,0,,,
2013-10-30,0,23,4,,,,,40806,,,,,,0,0,,,
2013-10-31,0,23,4,,,,,40830,,,,,,0,0,,,
2013-11-01,0,23,4,,,,,40853,,,,,,0,0,,,
2013-11-02,0,23,4,,,,,40876,,,,,,0,0,,,
2013-11-03,0,23,4,,,,,40900,,,,,,0,0,,,
2013-11-04,0,23,4,,,,,40924,,,,,,0,0,,,
2013-11-05,0,22,4,,,,,40947,,,,,,0,0,,,
2013-11-06,0,23,4,,,,,40970,,,,,,0,0,,,
2013-11-07,0,22,4,,,,,40994,,,,,,0,0,,,
2013-11-08,0,23,4,,,,,41017,,,,,,0,0,,,
2013-11-09,0,23,4,,,,,41040,,,,,,0,0,,,
2013-11-10,0,22,4,,,,,41064,,,,,,0,0,,,
2013-11-11,0,23,4,,,,,41087,,,,,,0,0,,,
2013-11-12,0,22,4,,,,,41110,,,,,,0,0,,,
2013-11-13,0,22,4,,,,,41133,,,,,,0,0,,,
2013-11-14,0,23,4,,,,,41157,,,,,,0,0,,,
2013-11-15,0,23,4,,,,,41180,,,,,,0,0,,,
2013-11-16,0,22,4,,,,,41204,,,,,,0,0,,,
2013-11-17,0,23,4,,,,,41227,,,,,,0,0,,,
2013-11-18,0,22,4,,,,,41250,,,,,,0,0,,,
2013-11-19,0,22,4,,,,,41273,,,,,,0,0,,,
2013-11-20,0,23,4,,,,,41297,,,,,,0,0,,,
2013-11-21,0,23,4,,,,,41320,,,,,,0,0,,,
2013-11-22,0,23,4,,,,,41343,,,,,,0,0,,,
2013-11-23,0,23,4,,,,,41366,,,,,,0,0,,,
2013-11-24,0,23,4,,,,,41390,,,,,,0,0,,,
2013-11-25,0,22,4,,,,,41413,,,,,,0,0,,,
2013-11-26,0,23,4,,,,,41436,,,,,,0,0,,,
2013-11-27,0,22,4,,,,,41460,,,,,,0,0,,,
2013-11-28,0,22,4,,,,,41483,,,,,,0,0,,,
2013-11-29,0,22,4,,,,,41506,,,,,,0,0,,,
2013-11-30,0,22,4,,,,,41529,,,,,,0,0,,,
2013-12-01,0,23,4,,,,,41553,,,,,,0,0,,,
2013-12-02,0,23,4,,,,,41576,,,,,,0,0,,,
2013-12-03,0,23,4,,,,,41599,,,,,,0,0,,,
2013-12-04,0,22,4,,,,,41623,,,,,,0,0,,,
2013-12-05,0,23,4,,,,,41646,,,,,,0,0,,,
2013-12-06,0,22,4,,,,,41669,,,,,,0,0,,,
2013-12-07,0,23,4,,,,,41693,,,,,,0,0,,,
2013-12-08,0,23,4,,,,,41716,,,,,,0,0,,,
2013-12-09,0,22,4,,,,,41739,,,,,,0,0,,,
2013-12-10,0,23,4,,,,,41762,,,,,,0,0,,,
2013-12-11,0,23,4,,,,,41786,,,,,,0,0,,,
2013-12-12,0,23,4,,,,,41809,,,,,,0,0,,,
2013-12-13,0,23,4,,,,,41832,,,,,,0,0,,,
2013-12-14,0,23,4,,,,,41855,,,,,,0,0,,,
2013-12-15,0,23,4,,,,,41879,,,,,,0,0,,,
2013-12-16,0,24,4,,,,,41902,,,,,,0,0,,,
2013-12-17,0,23,4,,,,,41925,,,,,,0,0,,,
2013-12-18,0,23,4,,,,,41949,,,,,,0,0,,,
2013-12-19,0,23,4,,,,,41972,,,,,,0,0,,,
2013-12-20,0,24,4,,,,,41995,,,,,,0,0,,,
2013-12-21,0,24,4,,,,,42019,,,,,,0,0,,,
2013-12-22,0,24,4,,,,,42042,,,,,,0,0,,,
2013-12-23,0,24,4,,,,,42065,,,,,,0,0,,,
2013-12-24,0,24,4,,,,,42088,,,,,,0,0,,,
2013-12-25,0,24,4,,,,,42112,,,,,,0,0,,,
2013-12-26,0,24,4,,,,,42135,,,,,,0,0,,,
2013-12-27,0,23,4,,,,,42158,,,,,,0,0,,,
2013-12-28,0,24,4,,,,,42181,,,,,,0,0,,,
2013-12-29,0,23,4,,,,,42205,,,,,,0,0,,,
2013-12-30,0,24,4,,,,,42228,,,,,,0,0,,,
2013-12-31,0,24,4,,,,,42251,,,,,,0,0,,,
2014-01-01,0,23,4,,,,,42275,,,,,,0,0,,,
2014-01-02,0,23,4,,,,,42298,,,,,,0,0,,,
2014-01-03,0,24,4,,,,,42321,,,,,,0,0,,,
2014-01-04,0,23,4,,,,,42345,,,,,,0,0,,,
2014-01-05,0,24,4,,,,,42368,,,,,,0,0,,,
2014-01-06,0,24,4,,,,,42391,,,,,,0,0,,,
2014-01-07,0,23,4,,,,,42415,,,,,,0,0,,,
2014-01-08,0,24,4,,,,,42438,,,,,,0,0,,,
2014-01-09,0,23,4,,,,,42461,,,,,,0,0,,,
2014-01-10,0,23,4,,,,,42485,,,,,,0,0,,,
2014-01-11,0,23,4,,,,,42508,,,,,,0,0,,,
2014-01-12,0,24,4,,,,,42532,,,,,,0,0,,,
2014-01-13,0,24,4,,,,,42555,,,,,,0,0,,,
2014-01-14,0,24,4,,,,,42578,,,,,,0,0,,,
2014-01-15,0,23,4,,,,,42601,,,,,,0,0,,,
2014-01-16,0,22,4,,,,,42625,,,,,,0,0,,,
2014-01-17,0,22,4,,,,,42648,,,,,,0,0,,,
2014-01-18,0,23,4,,,,,42671,,,,,,0,0,,,
2014-01-19,0,23,4,,,,,42695,,,,,,0,0,,,
2014-01-20,0,23,4,,,,,42718,,,,,,0,0,,,
2014-01-21,0,23,4,,,,,42742,,,,,,0,0,,,
2014-01-22,0,22,4,,,,,42765,,,,,,0,0,,,
2014-01-23,0,22,4,,,,,42788,,,,,,0,0,,,
2014-01-24,0,22,4,,,,,42812,,,,,,0,0,,,
2014-01-25,0,23,4,,,,,42835,,,,,,0,0,,,
2014-01-26,0,23,4,,,,,42858,,,,,,0,0,,,
2014-01-27,0,23,4,,,,,42882,,,,,,0,0,,,
2014-01-28,0,22,4,,,,,42905,,,,,,0,0,,,
2014-01-29,0,23,4,,,,,42928,,,,,,0,0,,,
2014-01-30,0,23,4,,,,,42951,,,,,,0,0,,,
2014-01-31,0,23,4,,,,,42975,,,,,,0,0,,,
2014-02-01,0,23,4,,,,,42998,,,,,,0,0,,,
2014-02-02,0,23,4,,,,,43021,,,,,,0,0,,,
2014-02-03,0,23,4,,,,,43045,,,,,,0,0,,,
2014-02-04,0,22,4,,,,,43068,,,,,,0,0,,,
2014-02-05,0,23,4,,,,,43092,,,,,,0,0,,,
2014-02-06,0,23,4,,,,,43115,,,,,,0,0,,,
2014-02-07,0,23,4,,,,,43138,,,,,,0,0,,,
2014-02-08,0,23,4,,,,,43162,,,,,,0,0,,,
2014-02-09,0,23,4,,,,,43185,,,,,,0,0,,,
2014-02-10,0,24,4,,,,,43208,,,,,,0,0,,,
2014-02-11,0,24,4,,,,,43232,,,,,,0,0,,,
2014-02-12,0,23,4,,,,,43255,,,,,,0,0,,,
2014-02-13,0,23,4,,,,,43278,,,,,,0,0,,,
2014-02-14,0,24,4,49,51,0,9,43302,0,51,6216,0,0,0,0,0,0,0
2014-02-15,0,23,4,49,51,0,9,43325,0,51,6216,0,0,0,0,0,0,0
2014-02-16,0,23,4,49,51,0,9,43348,0,51,6216,0,0,0,0,0,0,0
2014-02-17,0,23,4,49,51,0,9,43371,0,51,6216,0,0,0,0,0,0,0
2014-02-18,0,22,4,49,51,0,9,43395,0,51,6216,0,0,0,0,0,0,0
2014-02-19,0,23,4,49,51,0,9,43418,0,51,6216,0,0,0,0,0,0,0
2014-02-20,0,23,4,49,51,0,9,43442,0,51,6216,0,0,0,0,0,0,0
2014-02-21,0,22,4,49,51,0,9,43465,0,51,6216,0,0,0,0,0,0,0
2014-02-22,0,23,4,49,51,0,9,43489,0,51,6216,0,0,0,0,0,0,0
2014-02-23,0,23,4,49,51,0,9,43512,0,51,6216,0,0,0,0,0,0,0
2014-02-24,0,23,4,49,51,0,9,43535,0,51,6216,0,0,0,0,0,0,0
2014-02-25,0,23,4,49,51,0,9,43559,0,51,6216,0,0,0,0,0,0,0
2014-02-26,0,23,4,49,51,0,9,43582,0,51,6216,0,0,0,0,0,0,0
2014-02-27,0,23,4,49,51,0,9,43605,0,51,6216,0,0,0,0,0,0,0
2014-02-28,0,23,4,49,51,0,9,43629,0,51,6216,0,0,0,0,0,0,0
2014-03-01,0,23,4,49,51,0,9,43652,0,51,6216,0,0,0,0,0,0,0
2014-03-02,0,23,4,49,51,0,9,43675,0,51,6216,0,0,0,0,0,0,0
2014-03-03,0,23,4,49,51,0,9,43699,0,51,6216,0,0,0,0,0,0,0
2014-03-04,0,23,4,49,51,0,9,43722,0,51,6216,0,0,0,0,0,0,0
2014-03-05,0,23,4,49,51,0,9,43745,0,51,6216,0,0,0,0,0,0,0
2014-03-06,0,23,4,49,51,0,9,43768,0,51,6216,0,0,0,0,0,0,0
2014-03-07,0,23,4,49,51,0,9,43792,0,51,6216,0,0,0,0,0,0,0
2014-03-08,0,23,4,49,51,0,9,43815,0,51,6216,0,0,0,0,0,0,0
2014-03-09,0,23,4,49,51,0,9,43838,0,51,6216,0,0,0,0,0,0,0
2014-03-10,0,22,4,49,51,0,9,43862,0,51,6216,0,0,0,0,0,0,0
2014-03-11,0,23,4,49,51,0,9,43885,0,51,6216,0,0,0,0,0,0,0
2014-03-12,0,23,4,49,51,0,9,43908,0,51,6216,0,0,0,0,0,0,0
2014-03-13,0,23,4,49,51,0,9,43931,0,51,6216,0,0,0,0,0,0,0
2014-03-14,0,23,4,49,51,0,9,43955,0,51,6216,0,0,0,0,0,0,0
2014-03-15,0,23,4,49,51,0,9,43978,0,51,6216,0,0,0,0,0,0,0
2014-03-16,0,22,4,49,51,0,9,44001,0,51,6216,0,0,0,0,0,0,0
2014-03-17,0,22,4,49,51,0,9,44025,0,51,6216,0,0,0,0,0,0,0
2014-03-18,0,23,4,49,51,0,9,44048,0,51,6216,0,0,0,0,0,0,0
2014-03-19,0,22,4,49,51,0,9,44071,0,51,6216,0,0,0,0,0,0,0
2014-03-20,0,23,4,49,51,0,9,44094,0,51,6216,0,0,0,0,0,0,0
2014-03-21,0,22,4,49,51,0,9,44118,0,51,6216,0,0,0,0,0,0,0
2014-03-22,0,23,4,49,51,0,9,44141,0,51,6216,0,0,0,0,0,0,0
2014-03-23,0,23,4,49,51,0,9,44164,0,51,6216,0,0,0,0,0,0,0
2014-03-24,0,23,4,49,51,0,9,44188,0,51,6216,0,0,0,0,0,0,0
2014-03-25,0,22,4,49,51,0,9,44211,0,51,6216,0,0,0,0,0,0,0
2014-03-26,0,23,4,49,51,0,9,44235,0,51,6216,0,0,0,0,0,0,0
2014-03-27,0,23,4,49,51,0,9,44258,0,51,6216,0,0,0,0,0,0,0
2014-03-28,0,23,4,49,51,0,9,44281,0,51,6216,0,0,0,0,0,0,0
2014-03-29,0,23,4,49,51,0,9,44305,0,51,6216,0,0,0,0,0,0,0
2014-03-30,0,23,4,49,51,0,9,44328,0,51,6216,0,0,0,0,0,0,0
2014-03-31,0,22,4,49,51,0,9,44352,0,51,6216,0,0,0,0,0,0,0
2014-04-01,0,23,4,49,51,0,9,44375,0,51,6216,0,0,0,0,0,0,0
2014-04-02,0,23,4,49,51,0,9,44398,0,51,6216,0,0,0,0,0,0,0
2014-04-03,0,23,4,49,51,0,9,44421,0,51,6216,0,0,0,0,0,0,0
2014-04-04,0,23,4,49,51,0,9,44445,0,51,6216,0,0,0,0,0,0,0
2014-04-05,0,23,4,49,51,0,9,44468,0,51,6216,0,0,0,0,0,0,0
2014-04-06,0,24,4,49,51,0,9,44492,0,51,6216,0,0,0,0,0,0,0
2014-04-07,0,23,4,49,51,0,9,44515,0,51,6216,0,0,0,0,0,0,0
2014-04-08,0,24,4,49,51,0,9,44538,0,51,6216,0,0,0,0,0,0,0
2014-04-09,0,23,4,49,51,0,9,44562,0,51,6216,0,0,0,0,0,0,0
2014-04-10,0,23,4,49,51,0,9,44585,0,51,6216,0,0,0,0,0,0,0
2014-04-11,0,22,4,49,51,0,9,44608,0,51,6216,0,0,0,0,0,0,0
2014-04-12,0,22,4,49,51,0,9,44632,0,51,6216,0,0,0,0,0,0,0
2014-04-13,0,22,4,49,51,0,9,44655,0,51,6216,0,0,0,0,0,0,0
2014-04-14,0,22,4,49,51,0,9,44679,0,51,6216,0,0,0,0,0,0,0
2014-04-15,0,21,4,49,51,0,9,44702,0,51,6216,0,0,0,0,0,0,0
2014-04-16,0,22,4,49,51,0,9,44726,0,51,6216,0,0,0,0,0,0,0
2014-04-17,0,22,4,49,51,0,9,44749,0,51,6216,0,0,0,0,0,0,0
2014-04-18,0,22,4,49,51,0,9,44772,0,51,6216,0,0,0,0,0,0,0
2014-04-19,0,22,4,49,51,0,9,44796,0,51,6216,0,0,0,0,0,0,0
2014-04-20,0,22,4,49,51,0,9,44819,0,51,6216,0,0,0,0,0,0,0
2014-04-21,0,22,4,49,51,0,9,44842,0,51,6216,0,0,0,0,0,0,0
2014-04-22,0,22,4,49,51,0,9,44866,0,51,6216,0,0,0,0,0,0,0
2014-04-23,0,22,4,49,51,0,9,44889,0,51,6216,0,0,0,0,0,0,0
2014-04-24,0,22,4,49,51,0,9,44912,0,51,6216,0,0,0,0,0,0,0
2014-04-25,0,22,4,49,51,0,9,44935,0,51,6216,0,0,0,0,0,0,0
2014-04-26,0,22,4,49,51,0,9,44959,0,51,6216,0,0,0,0,0,0,0
2014-04-27,0,22,4,49,51,0,9,44982,0,51,6216,0,0,0,0,0,0,0
2014-04-28,0,22,4,49,51,0,9,45005,0,51,6216,0,0,0,0,0,0,0
2014-04-29,0,22,4,49,51,0,9,45029,0,51,6216,0,0,0,0,0,0,0
2014-04-30,0,22,4,49,51,0,9,45052,0,51,6216,0,0,0,0,0,0,0
2014-05-01,0,22,4,49,51,0,9,45075,0,51,6216,0,0,0,0,0,0,0
2014-05-02,0,22,4,49,51,0,9,45099,0,51,6216,0,0,0,0,0,0,0
2014-05-03,0,22,4,49,51,0,9,45122,0,51,6216,0,0,0,0,0,0,0
2014-05-04,0,22,4,49,51,0,9,45145,0,51,6216,0,0,0,0,0,0,0
2014-05-05,0,21,4,49,51,0,9,45169,0,51,6216,0,0,0,0,0,0,0
2014-05-06,0,26,4,50,52,0,9,45188,0,52,6208,0,0,0,0,0,0,0
2014-05-07,0,26,4,50,52,0,9,45211,0,52,6208,0,0,0,0,0,0,0
2014-05-08,0,26,4,50,52,0,9,45234,0,52,6208,0,0,0,0,0,0,0
2014-05-09,0,26,4,50,52,0,9,45258,0,52,6208,0,0,0,0,0,0,0
2014-05-10,0,26,4,50,52,0,9,45281,0,52,6208,0,0,0,0,0,0,0
2014-05-11,0,25,4,50,52,0,9,45304,0,52,6208,0,0,0,0,0,0,0
2014-05-12,0,25,4,50,52,0,9,45327,0,52,6208,0,0,0,0,0,0,0
2014-05-13,0,26,4,50,52,0,9,45351,0,52,6208,0,0,0,0,0,0,0
2014-05-14,0,26,4,50,52,0,9,45374,0,52,6208,0,0,0,0,0,0,0
2014-05-15,0,26,4,50,52,0,9,45397,0,52,6208,0,0,0,0,0,0,0
2014-05-16,0,26,4,50,52,0,9,45421,0,52,6208,0,0,0,0,0,0,0
2014-05-17,0,26,4,50,52,0,9,45444,0,52,6208,0,0,0,0,0,0,0
2014-05-18,0,26,4,50,52,0,9,45467,0,52,6208,0,0,0,0,0,0,0
2014-05-19,0,26,4,50,52,0,9,45491,0,52,6208,0,0,0,0,0,0,0
2014-05-20,0,30,4,50,52,0,9,45514,0,52,6208,0,0,0,0,0,0,0
2014-05-21,0,29,4,50,52,0,9,45537,0,52,6208,0,0,0,0,0,0,0
2014-05-22,0,30,4,50,52,0,9,45561,0,52,6208,0,0,0,0,0,0,0
2014-05-23,0,30,4,50,52,0,9,45584,0,52,6208,0,0,0,0,0,0,0
2014-05-24,0,30,4,50,52,0,9,45607,0,52,6208,0,0,0,0,0,0,0
2014-05-25,0,30,4,50,52,0,9,45631,0,52,6208,0,0,0,0,0,0,0
2014-05-26,0,30,4,50,52,0,9,45654,0,52,6208,0,0,0,0,0,0,0
2014-05-27,0,30,4,50,52,0,9,45678,0,52,6208,0,0,0,0,0,0,0
2014-05-28,0,30,4,50,52,0,9,45701,0,52,6208,0,0,0,0,0,0,0
2014-05-29,0,29,4,50,52,0,9,45724,0,52,6208,0,0,0,0,0,0,0
2014-05-30,0,29,4,50,52,0,9,45748,0,52,6208,0,0,0,0,0,0,0
2014-05-31,0,27,4,50,52,0,9,45771,0,52,6208,0,0,0,0,0,0,0
2014-06-01,0,30,4,50,52,0,9,45795,0,52,6208,0,0,0,0,0,0,0
2014-06-02,0,30,4,50,52,0,9,45818,0,52,6208,0,0,0,0,0,0,0
2014-06-03,0,30,4,50,52,0,9,45841,0,52,6208,0,0,0,0,0,0,0
2014-06-04,0,30,4,50,52,0,9,45865,0,52,6208,0,0,0,0,0,0,0
2014-06-05,0,30,4,50,52,0,9,45888,0,52,6208,0,0,0,0,0,0,0
