date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,21,,,,,34760,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,21,,,,,34783,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,21,,,,,34807,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,21,,,,,34830,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,21,,,,,34853,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,21,,,,,34876,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,21,,,,,34900,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,21,,,,,34923,,,,,,0,0,,,,False,False,False
2013-04-18,0,29,21,,,,,34946,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,21,,,,,34969,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,21,,,,,34993,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,21,,,,,35016,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,21,,,,,35040,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,21,,,,,35064,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,21,,,,,35088,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,21,,,,,35112,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,21,,,,,35136,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,21,,,,,35160,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,21,,,,,35184,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,21,,,,,35208,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,21,,,,,35232,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,21,,,,,35256,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,21,,,,,35279,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,21,,,,,35303,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,21,,,,,35326,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,21,,,,,35350,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,21,,,,,35373,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,21,,,,,35397,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,21,,,,,35420,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,21,,,,,35444,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,21,,,,,35467,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,21,,,,,35490,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,21,,,,,35514,,,,,,0,0,,,,False,False,False
2013-05-13,0,28,21,,,,,35537,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,21,,,,,35560,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,21,,,,,35583,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,21,,,,,35607,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,21,,,,,35630,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,21,,,,,35653,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,21,,,,,35676,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,21,,,,,35700,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,21,,,,,35723,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,21,,,,,35746,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,21,,,,,35769,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,21,,,,,35793,,,,,,0,0,,,,False,False,False
2013-05-25,0,28,21,,,,,35816,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,21,,,,,35839,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,21,,,,,35862,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,21,,,,,35886,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,21,,,,,35909,,,,,,0,0,,,,False,False,False
2013-05-30,0,28,21,,,,,35932,,,,,,0,0,,,,False,False,False
2013-05-31,0,28,21,,,,,35955,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,21,,,,,35978,,,,,,0,0,,,,False,False,False
2013-06-02,0,28,21,,,,,36002,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,21,,,,,36025,,,,,,0,0,,,,False,False,False
2013-06-04,0,28,21,,,,,36048,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,21,,,,,36071,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,21,,,,,36095,,,,,,0,0,,,,False,False,False
2013-06-07,0,28,21,,,,,36118,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,21,,,,,36141,,,,,,0,0,,,,False,False,False
2013-06-09,0,28,21,,,,,36164,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,21,,,,,36188,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,21,,,,,36211,,,,,,0,0,,,,False,False,False
2013-06-12,0,28,21,,,,,36234,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,21,,,,,36257,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,21,,,,,36280,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,21,,,,,36304,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,21,,,,,36327,,,,,,0,0,,,,False,False,False
2013-06-17,0,28,21,,,,,36350,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,21,,,,,36373,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,21,,,,,36397,,,,,,0,0,,,,False,False,False
2013-06-20,0,28,21,,,,,36420,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,21,,,,,36443,,,,,,0,0,,,,False,False,False
2013-06-22,0,28,21,,,,,36467,,,,,,0,0,,,,False,False,False
2013-06-23,0,28,21,,,,,36490,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,21,,,,,36513,,,,,,0,0,,,,False,False,False
2013-06-25,0,28,21,,,,,36536,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,21,,,,,36560,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,21,,,,,36583,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,21,,,,,36606,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,21,,,,,36629,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,21,,,,,36652,,,,,,0,0,,,,False,False,False
2013-07-01,0,28,21,,,,,36676,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,21,,,,,36699,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,21,,,,,36722,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,21,,,,,36745,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,21,,,,,36769,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,21,,,,,36792,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,21,,,,,36815,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,21,,,,,36838,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,21,,,,,36861,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,21,,,,,36884,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,21,,,,,36908,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,21,,,,,36931,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,21,,,,,36954,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,21,,,,,36977,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,21,,,,,37001,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,21,,,,,37024,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,21,,,,,37047,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,21,,,,,37070,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,21,,,,,37094,,,,,,0,0,,,,False,False,False
2013-07-20,0,28,21,,,,,37117,,,,,,0,0,,,,False,False,False
2013-07-21,0,28,21,,,,,37140,,,,,,0,0,,,,False,False,False
2013-07-22,0,28,21,,,,,37164,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,21,,,,,37187,,,,,,0,0,,,,False,False,False
2013-07-24,0,30,21,,,,,37210,,,,,,0,0,,,,False,False,False
2013-07-25,0,30,21,,,,,37234,,,,,,0,0,,,,False,False,False
2013-07-26,0,29,21,,,,,37257,,,,,,0,0,,,,False,False,False
2013-07-27,0,30,21,,,,,37280,,,,,,0,0,,,,False,False,False
2013-07-28,0,29,21,,,,,37303,,,,,,0,0,,,,False,False,False
2013-07-29,0,30,21,,,,,37326,,,,,,0,0,,,,False,False,False
2013-07-30,0,29,21,,,,,37349,,,,,,0,0,,,,False,False,False
2013-07-31,0,29,21,,,,,37373,,,,,,0,0,,,,False,False,False
2013-08-01,0,29,21,,,,,37396,,,,,,0,0,,,,False,False,False
2013-08-02,0,29,21,,,,,37419,,,,,,0,0,,,,False,False,False
2013-08-03,0,29,21,,,,,37442,,,,,,0,0,,,,False,False,False
2013-08-04,0,29,21,,,,,37466,,,,,,0,0,,,,False,False,False
2013-08-05,0,29,21,,,,,37489,,,,,,0,0,,,,False,False,False
2013-08-06,0,29,21,,,,,37512,,,,,,0,0,,,,False,False,False
2013-08-07,0,29,21,,,,,37535,,,,,,0,0,,,,False,False,False
2013-08-08,0,28,21,,,,,37559,,,,,,0,0,,,,False,False,False
2013-08-09,0,29,21,,,,,37582,,,,,,0,0,,,,False,False,False
2013-08-10,0,29,21,,,,,37605,,,,,,0,0,,,,False,False,False
2013-08-11,0,29,21,,,,,37628,,,,,,0,0,,,,False,False,False
2013-08-12,0,28,21,,,,,37652,,,,,,0,0,,,,False,False,False
2013-08-13,0,28,21,,,,,37675,,,,,,0,0,,,,False,False,False
2013-08-14,0,29,21,,,,,37698,,,,,,0,0,,,,False,False,False
2013-08-15,0,28,21,,,,,37721,,,,,,0,0,,,,False,False,False
2013-08-16,0,28,21,,,,,37745,,,,,,0,0,,,,False,False,False
2013-08-17,0,28,21,,,,,37768,,,,,,0,0,,,,False,False,False
2013-08-18,0,29,21,,,,,37791,,,,,,0,0,,,,False,False,False
2013-08-19,0,29,21,,,,,37814,,,,,,0,0,,,,False,False,False
2013-10-15,0,30,21,,,,,39140,,,,,,0,0,,,,False,False,False
2013-10-16,0,30,21,,,,,39164,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,21,,,,,39187,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,21,,,,,39210,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,21,,,,,39233,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,21,,,,,39257,,,,,,0,0,,,,False,False,False
2013-10-21,0,30,21,,,,,39280,,,,,,0,0,,,,False,False,False
2013-10-22,0,30,21,,,,,39304,,,,,,0,0,,,,False,False,False
2013-10-23,0,30,21,,,,,39327,,,,,,0,0,,,,False,False,False
2013-10-24,0,30,21,,,,,39350,,,,,,0,0,,,,False,False,False
2013-10-25,0,29,21,,,,,39373,,,,,,0,0,,,,False,False,False
2013-10-26,0,30,21,,,,,39397,,,,,,0,0,,,,False,False,False
2013-10-27,0,30,21,,,,,39420,,,,,,0,0,,,,False,False,False
2013-10-28,0,30,21,,,,,39443,,,,,,0,0,,,,False,False,False
2013-10-29,0,30,21,,,,,39467,,,,,,0,0,,,,False,False,False
2013-10-30,0,30,21,,,,,39490,,,,,,0,0,,,,False,False,False
2013-10-31,0,30,21,,,,,39513,,,,,,0,0,,,,False,False,False
2013-11-01,0,30,21,,,,,39536,,,,,,0,0,,,,False,False,False
2013-11-02,0,30,21,,,,,39559,,,,,,0,0,,,,False,False,False
2013-11-03,0,29,21,,,,,39583,,,,,,0,0,,,,False,False,False
2013-11-04,0,29,21,,,,,39607,,,,,,0,0,,,,False,False,False
2013-11-05,0,30,21,,,,,39630,,,,,,0,0,,,,False,False,False
2013-11-06,0,30,21,,,,,39654,,,,,,0,0,,,,False,False,False
2013-11-07,0,29,21,,,,,39677,,,,,,0,0,,,,False,False,False
2013-11-08,0,30,21,,,,,39700,,,,,,0,0,,,,False,False,False
2013-11-09,0,30,21,,,,,39723,,,,,,0,0,,,,False,False,False
2013-11-10,0,29,21,,,,,39747,,,,,,0,0,,,,False,False,False
2013-11-11,0,30,21,,,,,39770,,,,,,0,0,,,,False,False,False
2013-11-12,0,29,21,,,,,39793,,,,,,0,0,,,,False,False,False
2013-11-13,0,29,21,,,,,39816,,,,,,0,0,,,,False,False,False
2013-11-14,0,29,21,,,,,39839,,,,,,0,0,,,,False,False,False
2013-11-15,0,29,21,,,,,39863,,,,,,0,0,,,,False,False,False
2013-11-16,0,29,21,,,,,39886,,,,,,0,0,,,,False,False,False
2013-11-17,0,29,21,,,,,39909,,,,,,0,0,,,,False,False,False
2013-11-18,0,29,21,,,,,39932,,,,,,0,0,,,,False,False,False
2013-11-19,0,29,21,,,,,39956,,,,,,0,0,,,,False,False,False
2013-11-20,0,28,21,,,,,39979,,,,,,0,0,,,,False,False,False
2013-11-21,0,29,21,,,,,40002,,,,,,0,0,,,,False,False,False
2013-11-22,0,29,21,,,,,40025,,,,,,0,0,,,,False,False,False
2013-11-23,0,29,21,,,,,40049,,,,,,0,0,,,,False,False,False
2013-11-24,0,29,21,,,,,40072,,,,,,0,0,,,,False,False,False
2013-11-25,0,29,21,,,,,40095,,,,,,0,0,,,,False,False,False
2013-11-26,0,29,21,,,,,40119,,,,,,0,0,,,,False,False,False
2013-11-27,0,29,21,,,,,40142,,,,,,0,0,,,,False,False,False
2013-11-28,0,29,21,,,,,40165,,,,,,0,0,,,,False,False,False
2013-11-29,0,29,21,,,,,40188,,,,,,0,0,,,,False,False,False
2013-11-30,0,29,21,,,,,40212,,,,,,0,0,,,,False,False,False
2013-12-01,0,28,21,,,,,40235,,,,,,0,0,,,,False,False,False
2013-12-02,0,29,21,,,,,40258,,,,,,0,0,,,,False,False,False
2013-12-03,0,29,21,,,,,40281,,,,,,0,0,,,,False,False,False
2013-12-04,0,29,21,,,,,40304,,,,,,0,0,,,,False,False,False
2013-12-05,0,29,21,,,,,40328,,,,,,0,0,,,,False,False,False
2013-12-06,0,29,21,,,,,40351,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,21,,,,,40374,,,,,,0,0,,,,False,False,False
2013-12-08,0,29,21,,,,,40397,,,,,,0,0,,,,False,False,False
2013-12-09,0,29,21,,,,,40421,,,,,,0,0,,,,False,False,False
2013-12-10,0,29,21,,,,,40444,,,,,,0,0,,,,False,False,False
2013-12-11,0,29,21,,,,,40467,,,,,,0,0,,,,False,False,False
2013-12-12,0,29,21,,,,,40490,,,,,,0,0,,,,False,False,False
2013-12-13,0,29,21,,,,,40514,,,,,,0,0,,,,False,False,False
2013-12-14,0,30,21,,,,,40537,,,,,,0,0,,,,False,False,False
2013-12-15,0,29,21,,,,,40560,,,,,,0,0,,,,False,False,False
2013-12-16,0,30,21,,,,,40583,,,,,,0,0,,,,False,False,False
2013-12-17,0,30,21,,,,,40607,,,,,,0,0,,,,False,False,False
2013-12-18,0,30,21,,,,,40630,,,,,,0,0,,,,False,False,False
2013-12-19,0,30,21,,,,,40653,,,,,,0,0,,,,False,False,False
2013-12-20,0,29,21,,,,,40676,,,,,,0,0,,,,False,False,False
2013-12-21,0,29,21,,,,,40699,,,,,,0,0,,,,False,False,False
2013-12-22,0,29,21,,,,,40723,,,,,,0,0,,,,False,False,False
2013-12-23,0,29,21,,,,,40746,,,,,,0,0,,,,False,False,False
2013-12-24,0,29,21,,,,,40769,,,,,,0,0,,,,False,False,False
2013-12-25,0,29,21,,,,,40793,,,,,,0,0,,,,False,False,False
2013-12-26,0,29,21,,,,,40816,,,,,,0,0,,,,False,False,False
2013-12-27,0,29,21,,,,,40839,,,,,,0,0,,,,False,False,False
2013-12-28,0,29,21,,,,,40862,,,,,,0,0,,,,False,False,False
2013-12-29,0,29,21,,,,,40885,,,,,,0,0,,,,False,False,False
2013-12-30,0,29,21,,,,,40909,,,,,,0,0,,,,False,False,False
2013-12-31,0,29,21,,,,,40932,,,,,,0,0,,,,False,False,False
2014-01-01,0,29,21,,,,,40956,,,,,,0,0,,,,False,False,False
2014-01-02,0,30,21,,,,,40979,,,,,,0,0,,,,False,False,False
2014-01-03,0,30,21,,,,,41002,,,,,,0,0,,,,False,False,False
2014-01-04,0,31,21,,,,,41025,,,,,,0,0,,,,False,False,False
2014-01-05,0,30,21,,,,,41048,,,,,,0,0,,,,False,False,False
2014-01-06,0,31,21,,,,,41072,,,,,,0,0,,,,False,False,False
2014-01-07,0,31,21,,,,,41095,,,,,,0,0,,,,False,False,False
2014-01-08,0,29,21,,,,,41118,,,,,,0,0,,,,False,False,False
2014-01-09,0,29,21,,,,,41142,,,,,,0,0,,,,False,False,False
2014-01-10,0,29,21,,,,,41165,,,,,,0,0,,,,False,False,False
2014-01-11,0,29,21,,,,,41188,,,,,,0,0,,,,False,False,False
2014-01-12,0,29,21,,,,,41212,,,,,,0,0,,,,False,False,False
2014-01-13,0,29,21,,,,,41235,,,,,,0,0,,,,False,False,False
2014-01-14,0,29,21,,,,,41258,,,,,,0,0,,,,False,False,False
2014-01-15,0,31,21,,,,,41282,,,,,,0,0,,,,False,False,False
2014-01-16,0,29,21,,,,,41305,,,,,,0,0,,,,False,False,False
2014-01-17,0,31,21,,,,,41329,,,,,,0,0,,,,False,False,False
2014-01-18,0,29,21,,,,,41352,,,,,,0,0,,,,False,False,False
2014-01-19,0,30,21,,,,,41375,,,,,,0,0,,,,False,False,False
2014-01-20,0,30,21,,,,,41398,,,,,,0,0,,,,False,False,False
2014-01-21,0,29,21,,,,,41422,,,,,,0,0,,,,False,False,False
2014-01-22,0,30,21,,,,,41445,,,,,,0,0,,,,False,False,False
2014-01-23,0,30,21,,,,,41468,,,,,,0,0,,,,False,False,False
2014-01-24,0,30,21,,,,,41491,,,,,,0,0,,,,False,False,False
2014-01-25,0,30,21,,,,,41515,,,,,,0,0,,,,False,False,False
2014-01-26,0,29,21,,,,,41538,,,,,,0,0,,,,False,False,False
2014-01-27,0,29,21,,,,,41561,,,,,,0,0,,,,False,False,False
2014-01-28,0,29,21,,,,,41584,,,,,,0,0,,,,False,False,False
2014-01-29,0,30,21,,,,,41608,,,,,,0,0,,,,False,False,False
2014-01-30,0,30,21,,,,,41631,,,,,,0,0,,,,False,False,False
2014-01-31,0,30,21,,,,,41654,,,,,,0,0,,,,False,False,False
2014-02-01,0,30,21,,,,,41678,,,,,,0,0,,,,False,False,False
2014-02-02,0,30,21,,,,,41701,,,,,,0,0,,,,False,False,False
2014-02-03,0,30,21,,,,,41724,,,,,,0,0,,,,False,False,False
2014-02-04,0,29,21,,,,,41747,,,,,,0,0,,,,False,False,False
2014-02-05,0,30,21,,,,,41770,,,,,,0,0,,,,False,False,False
2014-02-06,0,30,21,,,,,41794,,,,,,0,0,,,,False,False,False
2014-02-07,0,30,21,,,,,41817,,,,,,0,0,,,,False,False,False
2014-02-08,0,29,21,,,,,41840,,,,,,0,0,,,,False,False,False
2014-02-09,0,29,21,,,,,41863,,,,,,0,0,,,,False,False,False
2014-02-10,0,30,21,,,,,41887,,,,,,0,0,,,,False,False,False
2014-02-11,0,30,21,,,,,41910,,,,,,0,0,,,,False,False,False
2014-02-12,0,30,21,,,,,41933,,,,,,0,0,,,,False,False,False
2014-02-13,0,30,21,,,,,41956,,,,,,0,0,,,,False,False,False
2014-02-14,0,30,21,34,36,0,6,41979,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-02-15,0,30,21,34,36,0,6,42003,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-02-16,0,30,21,34,36,0,6,42026,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-02-17,0,30,21,34,36,0,6,42050,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-02-18,0,30,21,34,36,0,6,42073,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-02-19,0,30,21,34,36,0,6,42096,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-02-20,0,30,21,34,36,0,6,42120,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-02-21,0,31,21,34,36,0,6,42143,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-02-22,0,31,21,34,36,0,6,42166,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-02-23,0,30,21,34,36,0,6,42190,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-02-24,0,30,21,34,36,0,6,42213,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-02-25,0,30,21,34,36,0,6,42237,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-02-26,0,30,21,34,36,0,6,42260,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-02-27,0,30,21,34,36,0,6,42283,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-02-28,0,30,21,34,36,0,6,42306,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-01,0,30,21,34,36,0,6,42330,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-02,0,30,21,34,36,0,6,42353,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-03,0,30,21,34,36,0,6,42376,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-04,0,30,21,34,36,0,6,42400,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-05,0,30,21,34,36,0,6,42423,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-06,0,30,21,34,36,0,6,42446,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-07,0,30,21,34,36,0,6,42469,0,36,4925,0,1,0,0,0,0,0,False,False,False
