date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,1,,,,,35095,,,,,,0,0,,,,False,False,False
2013-04-11,0,24,1,,,,,35119,,,,,,0,0,,,,False,False,False
2013-04-12,0,24,1,,,,,35143,,,,,,0,0,,,,False,False,False
2013-04-13,0,23,1,,,,,35167,,,,,,0,0,,,,False,False,False
2013-04-14,0,24,1,,,,,35190,,,,,,0,0,,,,False,False,False
2013-04-15,0,24,1,,,,,35214,,,,,,0,0,,,,False,False,False
2013-04-16,0,23,1,,,,,35238,,,,,,0,0,,,,False,False,False
2013-04-17,0,23,1,,,,,35261,,,,,,0,0,,,,False,False,False
2013-04-18,0,23,1,,,,,35285,,,,,,0,0,,,,False,False,False
2013-04-19,0,24,1,,,,,35308,,,,,,0,0,,,,False,False,False
2013-04-20,0,25,1,,,,,35332,,,,,,0,0,,,,False,False,False
2013-04-21,0,24,1,,,,,35356,,,,,,0,0,,,,False,False,False
2013-04-22,0,24,1,,,,,35379,,,,,,0,0,,,,False,False,False
2013-04-23,0,25,1,,,,,35402,,,,,,0,0,,,,False,False,False
2013-04-24,0,24,1,,,,,35426,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,1,,,,,35449,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,1,,,,,35473,,,,,,0,0,,,,False,False,False
2013-04-27,0,24,1,,,,,35496,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,1,,,,,35520,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,1,,,,,35544,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,1,,,,,35567,,,,,,0,0,,,,False,False,False
2013-05-01,0,24,1,,,,,35591,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,1,,,,,35614,,,,,,0,0,,,,False,False,False
2013-05-03,0,23,1,,,,,35638,,,,,,0,0,,,,False,False,False
2013-05-04,0,23,1,,,,,35662,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,1,,,,,35685,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,1,,,,,35709,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,1,,,,,35733,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,1,,,,,35756,,,,,,0,0,,,,False,False,False
2013-05-09,0,23,1,,,,,35780,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,1,,,,,35803,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,1,,,,,35827,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,1,,,,,35850,,,,,,0,0,,,,False,False,False
2013-05-13,0,23,1,,,,,35874,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,1,,,,,35897,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,1,,,,,35920,,,,,,0,0,,,,False,False,False
2013-05-16,0,23,1,,,,,35944,,,,,,0,0,,,,False,False,False
2013-05-17,0,23,1,,,,,35967,,,,,,0,0,,,,False,False,False
2013-05-18,0,23,1,,,,,35991,,,,,,0,0,,,,False,False,False
2013-05-19,0,23,1,,,,,36014,,,,,,0,0,,,,False,False,False
2013-05-20,0,23,1,,,,,36038,,,,,,0,0,,,,False,False,False
2013-05-21,0,23,1,,,,,36062,,,,,,0,0,,,,False,False,False
2013-05-22,0,23,1,,,,,36085,,,,,,0,0,,,,False,False,False
2013-05-23,0,23,1,,,,,36109,,,,,,0,0,,,,False,False,False
2013-05-24,0,23,1,,,,,36132,,,,,,0,0,,,,False,False,False
2013-05-25,0,24,1,,,,,36156,,,,,,0,0,,,,False,False,False
2013-05-26,0,23,1,,,,,36179,,,,,,0,0,,,,False,False,False
2013-05-27,0,23,1,,,,,36203,,,,,,0,0,,,,False,False,False
2013-05-28,0,24,1,,,,,36226,,,,,,0,0,,,,False,False,False
2013-05-29,0,23,1,,,,,36250,,,,,,0,0,,,,False,False,False
2013-05-30,0,23,1,,,,,36273,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,1,,,,,36297,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,1,,,,,36320,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,1,,,,,36344,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,1,,,,,36367,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,1,,,,,36391,,,,,,0,0,,,,False,False,False
2013-06-05,0,23,1,,,,,36415,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,1,,,,,36438,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,1,,,,,36462,,,,,,0,0,,,,False,False,False
2013-06-08,0,23,1,,,,,36485,,,,,,0,0,,,,False,False,False
2013-06-09,0,23,1,,,,,36509,,,,,,0,0,,,,False,False,False
2013-06-10,0,23,1,,,,,36533,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,1,,,,,36556,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,1,,,,,36580,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,1,,,,,36603,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,1,,,,,36627,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,1,,,,,36650,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,1,,,,,36674,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,1,,,,,36697,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,1,,,,,36721,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,1,,,,,36744,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,1,,,,,36768,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,1,,,,,36792,,,,,,0,0,,,,False,False,False
2013-06-22,0,23,1,,,,,36816,,,,,,0,0,,,,False,False,False
2013-06-23,0,23,1,,,,,36840,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,1,,,,,36863,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,1,,,,,36887,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,1,,,,,36910,,,,,,0,0,,,,False,False,False
2013-06-27,0,24,1,,,,,36934,,,,,,0,0,,,,False,False,False
2013-06-28,0,24,1,,,,,36958,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,1,,,,,36981,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,1,,,,,37004,,,,,,0,0,,,,False,False,False
2013-07-01,0,24,1,,,,,37028,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,1,,,,,37052,,,,,,0,0,,,,False,False,False
2013-07-03,0,23,1,,,,,37075,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,1,,,,,37099,,,,,,0,0,,,,False,False,False
2013-07-05,0,23,1,,,,,37123,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,1,,,,,37147,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,1,,,,,37170,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,1,,,,,37194,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,1,,,,,37218,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,1,,,,,37242,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,1,,,,,37265,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,1,,,,,37289,,,,,,0,0,,,,False,False,False
2013-07-13,0,24,1,,,,,37313,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,1,,,,,37336,,,,,,0,0,,,,False,False,False
2013-07-15,0,24,1,,,,,37360,,,,,,0,0,,,,False,False,False
2013-07-16,0,24,1,,,,,37383,,,,,,0,0,,,,False,False,False
2013-07-17,0,24,1,,,,,37407,,,,,,0,0,,,,False,False,False
2013-07-18,0,24,1,,,,,37430,,,,,,0,0,,,,False,False,False
2013-07-19,0,24,1,,,,,37454,,,,,,0,0,,,,False,False,False
2013-07-20,0,24,1,,,,,37477,,,,,,0,0,,,,False,False,False
2013-07-21,0,24,1,,,,,37501,,,,,,0,0,,,,False,False,False
2013-07-22,0,23,1,,,,,37524,,,,,,0,0,,,,False,False,False
2013-07-23,0,23,1,,,,,37548,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,1,,,,,37571,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,1,,,,,37595,,,,,,0,0,,,,False,False,False
