date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-13,0,28,0,,,,,4428,,,,,,0,0,,,
2013-11-14,0,29,0,,,,,4451,,,,,,0,0,,,
2013-11-15,0,30,0,,,,,4475,,,,,,0,0,,,
2013-11-16,0,29,0,,,,,4499,,,,,,0,0,,,
2013-11-17,0,29,0,,,,,4522,,,,,,0,0,,,
2013-11-18,0,29,0,,,,,4545,,,,,,0,0,,,
2013-11-19,0,29,0,,,,,4568,,,,,,0,0,,,
2013-11-20,0,28,0,,,,,4591,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,4614,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,4637,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,4660,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,4683,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,4706,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,4729,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,4752,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,4776,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,4799,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,4823,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,4847,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,4870,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,4893,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,4916,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,4938,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,4962,,,,,,0,0,,,
2013-12-07,0,29,0,,,,,4984,,,,,,0,0,,,
2013-12-08,0,30,0,,,,,5008,,,,,,0,0,,,
2013-12-09,0,29,0,,,,,5030,,,,,,0,0,,,
2013-12-10,0,29,0,,,,,5053,,,,,,0,0,,,
2013-12-11,0,30,0,,,,,5076,,,,,,0,0,,,
2013-12-12,0,29,0,,,,,5100,,,,,,0,0,,,
2013-12-13,0,30,0,,,,,5123,,,,,,0,0,,,
2013-12-14,0,30,0,,,,,5147,,,,,,0,0,,,
2013-12-15,0,30,0,,,,,5171,,,,,,0,0,,,
2013-12-16,0,30,0,,,,,5194,,,,,,0,0,,,
2013-12-17,0,30,0,,,,,5217,,,,,,0,0,,,
2013-12-18,0,29,0,,,,,5240,,,,,,0,0,,,
2013-12-19,0,30,0,,,,,5263,,,,,,0,0,,,
2013-12-20,0,30,0,,,,,5286,,,,,,0,0,,,
2013-12-21,0,30,0,,,,,5309,,,,,,0,0,,,
2013-12-22,0,30,0,,,,,5332,,,,,,0,0,,,
2013-12-23,0,30,0,,,,,5355,,,,,,0,0,,,
2013-12-24,0,30,0,,,,,5378,,,,,,0,0,,,
2013-12-25,0,30,0,,,,,5401,,,,,,0,0,,,
2013-12-26,0,30,0,,,,,5424,,,,,,0,0,,,
2013-12-27,0,30,0,,,,,5448,,,,,,0,0,,,
2013-12-28,0,30,0,,,,,5471,,,,,,0,0,,,
2013-12-29,0,30,0,,,,,5495,,,,,,0,0,,,
2013-12-30,0,29,0,,,,,5519,,,,,,0,0,,,
2013-12-31,0,30,0,,,,,5543,,,,,,0,0,,,
2014-01-01,0,30,0,,,,,5566,,,,,,0,0,,,
2014-01-02,0,30,0,,,,,5589,,,,,,0,0,,,
2014-01-03,0,30,0,,,,,5612,,,,,,0,0,,,
2014-01-04,0,30,0,,,,,5635,,,,,,0,0,,,
2014-01-05,0,30,0,,,,,5658,,,,,,0,0,,,
2014-01-06,0,30,0,,,,,5681,,,,,,0,0,,,
2014-01-07,0,30,0,,,,,5704,,,,,,0,0,,,
2014-01-08,0,30,0,,,,,5727,,,,,,0,0,,,
2014-01-09,0,30,0,,,,,5750,,,,,,0,0,,,
2014-01-10,0,30,0,,,,,5773,,,,,,0,0,,,
2014-01-11,0,30,0,,,,,5796,,,,,,0,0,,,
2014-01-12,0,30,0,,,,,5820,,,,,,0,0,,,
2014-01-13,0,30,0,,,,,5843,,,,,,0,0,,,
2014-01-14,0,30,0,,,,,5867,,,,,,0,0,,,
2014-01-15,0,30,0,,,,,5891,,,,,,0,0,,,
2014-01-16,0,30,0,,,,,5914,,,,,,0,0,,,
2014-01-17,0,30,0,,,,,5937,,,,,,0,0,,,
2014-01-18,0,30,0,,,,,5960,,,,,,0,0,,,
2014-01-19,0,30,0,,,,,5983,,,,,,0,0,,,
2014-01-20,0,30,0,,,,,6006,,,,,,0,0,,,
2014-01-21,0,30,0,,,,,6029,,,,,,0,0,,,
2014-01-22,0,30,0,,,,,6052,,,,,,0,0,,,
2014-01-23,0,30,0,,,,,6075,,,,,,0,0,,,
2014-01-24,0,30,0,,,,,6098,,,,,,0,0,,,
2014-01-25,0,30,0,,,,,6121,,,,,,0,0,,,
2014-01-26,0,30,0,,,,,6144,,,,,,0,0,,,
2014-01-27,0,30,0,,,,,6168,,,,,,0,0,,,
2014-01-28,0,30,0,,,,,6191,,,,,,0,0,,,
2014-01-29,0,30,0,,,,,6215,,,,,,0,0,,,
2014-01-30,0,30,0,,,,,6239,,,,,,0,0,,,
2014-01-31,0,30,0,,,,,6263,,,,,,0,0,,,
2014-02-01,0,30,0,,,,,6287,,,,,,0,0,,,
2014-02-02,0,30,0,,,,,6310,,,,,,0,0,,,
2014-02-03,0,30,0,,,,,6333,,,,,,0,0,,,
2014-02-04,0,30,0,,,,,6356,,,,,,0,0,,,
2014-02-05,0,30,0,,,,,6379,,,,,,0,0,,,
2014-02-06,0,30,0,,,,,6402,,,,,,0,0,,,
2014-02-07,0,30,0,,,,,6425,,,,,,0,0,,,
2014-02-08,0,30,0,,,,,6448,,,,,,0,0,,,
2014-02-09,0,30,0,,,,,6471,,,,,,0,0,,,
2014-02-10,0,30,0,,,,,6494,,,,,,0,0,,,
2014-02-11,0,30,0,,,,,6517,,,,,,0,0,,,
2014-02-12,0,30,0,,,,,6540,,,,,,0,0,,,
2014-02-13,0,30,0,,,,,6564,,,,,,0,0,,,
2014-02-14,0,30,0,3,4,0,2,6587,0,312982,0,0,3,0,0,0,0,0
2014-02-15,0,30,0,3,4,0,2,6611,0,313717,0,0,3,0,0,0,0,0
2014-02-16,0,29,0,3,4,0,2,6634,0,314520,0,0,0,0,0,0,0,0
2014-02-17,0,30,0,3,4,0,2,6657,0,315386,0,0,0,0,0,0,0,0
2014-02-18,0,30,0,3,4,0,2,6680,0,316288,0,0,0,0,0,0,0,0
2014-02-19,0,28,0,3,4,0,2,6704,0,318417,0,0,0,0,0,0,0,0
2014-02-20,0,30,0,3,4,0,2,6727,0,320119,0,0,0,0,0,0,0,0
2014-02-21,0,30,0,3,4,0,2,6750,0,320950,0,0,0,0,0,0,0,0
2014-02-22,0,29,0,3,4,0,2,6773,0,321860,0,0,0,0,0,0,0,0
2014-02-23,0,30,0,3,4,0,2,6796,0,323690,0,0,0,0,0,0,0,0
2014-02-24,0,30,0,3,4,0,2,6818,0,324728,0,0,0,0,0,0,0,0
2014-02-25,0,30,0,3,4,0,2,6842,0,325444,0,0,0,0,0,0,0,0
2014-02-26,0,29,0,3,4,0,2,6865,0,326528,0,0,0,0,0,0,0,0
2014-02-27,0,30,0,3,4,0,2,6888,0,327489,0,0,0,0,0,0,0,0
2014-02-28,0,29,0,3,4,0,2,6913,0,328454,0,0,0,0,0,0,0,0
2014-03-01,0,30,0,3,4,0,2,6936,0,329206,0,0,0,0,0,0,0,0
2014-03-02,0,30,0,3,4,0,2,6960,0,329997,0,0,0,0,0,0,0,0
2014-03-03,0,30,0,3,4,0,2,6984,0,330893,0,0,0,0,0,0,0,0
2014-03-04,0,29,0,3,4,0,2,7008,0,331619,0,0,0,0,0,0,0,0
2014-03-05,0,29,0,3,4,0,2,7031,0,332397,0,0,0,0,0,0,0,0
2014-03-06,0,29,0,3,4,0,2,7055,0,333129,0,0,0,0,0,0,0,0
2014-03-07,0,30,0,3,4,0,2,7079,0,333958,0,0,1,0,0,0,0,0
2014-03-08,0,30,0,3,4,0,2,7101,0,334737,0,0,1,0,0,0,0,0
2014-03-09,0,30,0,3,4,0,2,7124,0,335630,0,0,1,0,0,0,0,0
2014-03-10,0,30,0,3,4,0,2,7148,0,337009,0,0,1,0,0,0,0,0
2014-03-11,0,30,0,3,4,0,2,7170,0,337789,0,0,1,0,0,0,0,0
2014-03-12,0,30,0,3,4,0,2,7193,0,338681,0,0,1,0,0,0,0,0
2014-03-13,0,31,0,3,4,0,2,7215,0,339437,0,0,1,0,0,0,0,0
2014-03-14,0,30,0,3,4,0,2,7238,0,340723,0,0,1,0,0,0,0,0
2014-03-15,0,30,0,3,4,0,2,7262,0,343164,0,0,1,0,0,0,0,0
2014-03-16,0,30,0,3,4,0,2,7285,0,344513,0,0,1,0,0,0,0,0
2014-03-17,0,30,0,3,4,0,2,7308,0,345243,0,0,1,0,0,0,0,0
2014-03-18,0,30,0,3,4,0,2,7332,0,345944,0,0,1,0,0,0,0,0
2014-03-19,0,30,0,3,4,0,2,7355,0,346718,0,0,1,0,0,0,0,0
2014-03-20,0,30,0,3,4,0,2,7379,0,348186,0,0,1,0,0,0,0,0
2014-03-21,0,30,0,3,4,0,2,7403,0,349757,0,0,1,0,0,0,0,0
2014-03-22,0,30,0,3,4,0,2,7426,0,350524,0,0,1,0,0,0,0,0
2014-03-23,0,30,0,3,4,0,2,7448,0,351196,0,0,1,0,0,0,0,0
2014-03-24,0,30,0,3,4,0,2,7472,0,351918,0,0,1,0,0,0,0,0
2014-03-25,0,30,0,3,4,0,2,7495,0,352661,0,0,1,0,0,0,0,0
2014-03-26,0,30,0,3,4,0,2,7517,0,353489,0,0,1,0,0,0,0,0
2014-03-27,0,31,0,3,4,0,2,7541,0,355055,0,0,1,0,0,0,0,0
2014-03-28,0,31,0,3,4,0,2,7564,0,355738,0,0,1,0,0,0,0,0
2014-03-29,0,30,0,3,4,0,2,7586,0,356376,0,0,1,0,0,0,0,0
2014-03-30,0,31,0,3,4,0,2,7609,0,357071,0,0,1,0,0,0,0,0
2014-03-31,0,31,0,3,4,0,2,7633,0,357908,0,0,1,0,0,0,0,0
2014-04-01,0,31,0,3,4,0,2,7656,0,358696,0,0,1,0,0,0,0,0
2014-04-02,0,31,0,3,4,0,2,7680,0,359457,0,0,1,0,0,0,0,0
2014-04-03,0,31,0,3,4,0,2,7704,0,360115,0,0,1,0,0,0,0,0
2014-04-04,0,31,0,3,4,0,2,7727,0,360783,0,0,1,0,0,0,0,0
2014-04-05,0,31,0,3,4,0,2,7751,0,361454,0,0,1,0,0,0,0,0
2014-04-06,0,31,0,3,4,0,2,7774,0,362140,0,0,0,0,0,0,0,0
2014-04-07,0,31,0,3,4,0,2,7797,0,362837,0,0,0,0,0,0,0,0
2014-04-08,0,31,0,3,4,0,2,7820,0,363602,0,0,0,0,0,0,0,0
2014-04-09,0,31,0,3,4,0,2,7843,0,364373,0,0,0,0,0,0,0,0
2014-04-10,0,30,0,3,4,0,2,7866,0,365197,0,0,0,0,0,0,0,0
2014-04-11,0,28,0,3,4,0,2,7889,0,366345,0,0,0,0,0,0,0,0
2014-04-12,0,27,0,3,4,0,2,7912,0,367308,0,0,0,0,0,0,0,0
2014-04-13,0,27,0,3,4,0,2,7936,0,368128,0,0,0,0,0,0,0,0
2014-04-14,0,27,0,3,4,0,2,7958,0,368905,0,0,0,0,0,0,0,0
2014-04-15,0,27,0,3,4,0,2,7981,0,370269,0,0,0,0,0,0,0,0
2014-04-16,0,27,0,3,4,0,2,8005,0,371616,0,0,0,0,0,0,0,0
2014-04-17,0,28,0,3,4,0,2,8029,0,373175,0,0,0,0,0,0,0,0
2014-04-18,0,28,0,3,4,0,2,8052,0,374021,0,0,0,0,0,0,0,0
2014-04-19,0,27,0,3,4,0,2,8077,0,375838,0,0,0,0,0,0,0,0
2014-04-20,0,28,0,3,4,0,2,8099,0,376828,0,0,0,0,0,0,0,0
2014-04-21,0,28,0,3,4,0,2,8122,0,377642,0,0,0,0,0,0,0,0
2014-04-22,0,28,0,3,4,0,2,8145,0,378723,0,0,0,0,0,0,0,0
2014-04-23,0,27,0,3,4,0,2,8168,0,379687,0,0,0,0,0,0,0,0
2014-04-24,0,28,0,3,4,0,2,8191,0,380496,0,0,0,0,0,0,0,0
2014-04-25,0,29,0,3,4,0,2,8214,0,381249,0,0,0,0,0,0,0,0
2014-04-26,0,29,0,3,4,0,2,8237,0,381997,0,0,0,0,0,0,0,0
2014-04-27,0,28,0,3,4,0,2,8260,0,382659,0,0,0,0,0,0,0,0
2014-04-28,0,28,0,3,4,0,2,8282,0,383314,0,0,0,0,0,0,0,0
2014-04-29,0,28,0,3,4,0,2,8306,0,383938,0,0,0,0,0,0,0,0
2014-04-30,0,28,0,3,4,0,2,8329,0,384660,0,0,0,0,0,0,0,0
2014-05-01,0,28,0,3,4,0,2,8353,0,385341,0,0,0,0,0,0,0,0
2014-05-02,0,28,0,3,4,0,2,8377,0,386123,0,0,0,0,0,0,0,0
2014-05-03,0,28,0,3,4,0,2,8401,0,386853,0,0,0,0,0,0,0,0
2014-05-04,0,28,0,3,4,0,2,8424,0,387508,0,0,0,0,0,0,0,0
2014-05-05,0,26,0,3,4,0,2,8447,0,388233,0,0,0,0,0,0,0,0
2014-05-06,0,30,0,4,5,0,2,8466,0,389434,0,0,0,0,0,0,0,0
2014-05-07,0,29,0,4,5,0,2,8489,0,390257,0,0,0,0,0,0,0,0
2014-05-08,0,28,0,4,5,0,2,8512,0,391094,0,0,0,0,0,0,0,0
2014-05-09,0,29,0,4,5,0,2,8535,0,391907,0,0,0,0,0,0,0,0
2014-05-10,0,29,0,4,5,0,2,8558,0,392736,0,0,0,0,0,0,0,0
2014-05-11,0,29,0,4,5,0,2,8581,0,393672,0,0,0,0,0,0,0,0
2014-05-12,0,28,0,4,5,0,2,8603,0,394714,0,0,0,0,0,0,0,0
2014-05-13,0,28,0,4,5,0,2,8627,0,395863,0,0,0,0,0,0,0,0
2014-05-14,0,29,0,4,5,0,2,8650,0,396708,0,0,0,0,0,0,0,0
2014-05-15,0,29,0,4,5,0,2,8673,0,397522,0,0,0,0,0,0,0,0
2014-05-16,0,29,0,4,5,0,2,8697,0,398312,0,0,0,0,0,0,0,0
2014-05-17,0,30,0,4,5,0,2,8720,0,399189,0,0,0,0,0,0,0,0
2014-05-18,0,29,0,4,5,0,2,8744,0,399963,0,0,0,0,0,0,0,0
2014-05-19,0,29,0,4,5,0,2,8768,0,401030,0,0,0,0,0,0,0,0
2014-05-20,0,34,0,4,5,0,2,8791,0,401836,0,0,0,0,0,0,0,0
2014-05-21,0,34,0,4,5,0,2,8813,0,402865,0,0,0,0,0,0,0,0
2014-05-22,0,34,0,4,5,0,2,8836,0,403836,0,0,0,0,0,0,0,0
2014-05-23,0,33,0,4,5,0,2,8860,0,405174,0,0,0,0,0,0,0,0
2014-05-24,0,34,0,4,5,0,2,8883,0,406837,0,0,0,0,0,0,0,0
2014-05-25,0,33,0,4,5,0,2,8906,0,408171,0,0,0,0,0,0,0,0
2014-05-26,0,33,0,4,5,0,2,8929,0,409216,0,0,0,0,0,0,0,0
2014-05-27,0,33,0,4,5,0,2,8952,0,410180,0,0,0,0,0,0,0,0
2014-05-28,0,33,0,4,5,0,2,8975,0,411313,0,0,0,0,0,0,0,0
2014-05-29,0,33,0,4,5,0,2,8999,0,413036,0,0,0,0,0,0,0,0
2014-05-30,0,33,0,4,5,0,2,9022,0,414007,0,0,0,0,0,0,0,0
2014-05-31,0,30,0,4,5,0,2,9046,0,414764,0,0,0,0,0,0,0,0
2014-06-01,0,33,0,4,5,0,2,9070,0,415821,0,0,0,0,0,0,0,0
2014-06-02,0,33,0,4,5,0,2,9094,0,416615,0,0,0,0,0,0,0,0
2014-06-03,0,35,0,4,5,0,2,9116,0,417274,0,0,0,0,0,0,0,0
2014-06-04,0,34,0,4,5,0,2,9139,0,418035,0,0,0,0,0,0,0,0
2014-06-05,0,34,0,4,5,0,2,9162,0,419089,0,0,0,0,0,0,0,0
2014-06-06,0,33,0,4,5,0,2,9186,0,421863,0,0,0,0,0,0,0,0
2014-06-07,0,34,0,4,5,0,2,9210,0,425614,0,0,0,0,0,0,0,0
2014-06-08,0,34,0,4,5,0,2,9233,0,427451,0,0,0,0,0,0,0,0
2014-06-09,0,34,0,4,5,0,2,9256,0,428266,0,0,0,0,0,0,0,0
2014-06-10,0,35,0,4,5,0,2,9279,0,429501,0,0,0,0,0,0,0,0
2014-06-11,0,34,0,4,5,0,2,9302,0,430344,0,0,0,0,0,0,0,0
2014-06-12,0,34,0,4,5,0,2,9325,0,431425,0,0,0,0,0,0,0,0
2014-06-13,0,33,0,4,5,0,2,9349,0,432531,0,0,0,0,0,0,0,0
2014-06-14,0,33,0,4,5,0,2,9372,0,433670,0,0,0,0,0,0,0,0
2014-06-15,0,33,0,4,5,0,2,9396,0,435114,0,0,0,0,0,0,0,0
2014-06-16,0,33,0,4,5,0,2,9420,0,436101,0,0,0,0,0,0,0,0
2014-06-17,0,33,0,4,5,0,2,9443,0,437267,0,0,0,0,0,0,0,0
2014-06-18,0,33,0,4,5,0,2,9466,0,438378,0,0,0,0,0,0,0,0
2014-06-19,0,33,0,4,5,0,2,9489,0,439144,0,0,0,0,0,0,0,0
2014-06-20,0,35,0,4,5,0,2,9512,0,439863,0,0,0,0,0,0,0,0
2014-06-21,0,35,0,4,5,0,2,9535,0,440669,0,0,0,0,0,0,0,0
2014-06-22,0,35,0,4,5,0,2,9558,0,441404,0,0,0,0,0,0,0,0
2014-06-23,0,35,0,4,5,0,2,9581,0,442263,0,0,0,0,0,0,0,0
2014-06-24,0,33,0,4,5,0,2,9604,0,443206,0,0,0,0,0,0,0,0
2014-06-25,0,33,0,4,5,0,2,9627,0,444402,0,0,0,0,0,0,0,0
2014-06-26,0,33,0,4,5,0,2,9650,0,445224,0,0,0,0,0,0,0,0
