date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,5,,,,,36052,,,,,,0,0,,,,False,False,False
2013-04-11,0,31,5,,,,,36075,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,5,,,,,36098,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,5,,,,,36122,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,5,,,,,36145,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,5,,,,,36168,,,,,,0,0,,,,False,False,False
2013-04-16,0,31,5,,,,,36191,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,5,,,,,36214,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,5,,,,,36237,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,5,,,,,36261,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,5,,,,,36284,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,5,,,,,36307,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,5,,,,,36331,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,5,,,,,36354,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,5,,,,,36377,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,5,,,,,36401,,,,,,0,0,,,,False,False,False
2013-04-26,0,29,5,,,,,36424,,,,,,0,0,,,,False,False,False
2013-04-27,0,29,5,,,,,36447,,,,,,0,0,,,,False,False,False
2013-04-28,0,29,5,,,,,36470,,,,,,0,0,,,,False,False,False
2013-04-29,0,29,5,,,,,36493,,,,,,0,0,,,,False,False,False
2013-04-30,0,29,5,,,,,36516,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,5,,,,,36540,,,,,,0,0,,,,False,False,False
2013-05-02,0,29,5,,,,,36563,,,,,,0,0,,,,False,False,False
2013-05-03,0,28,5,,,,,36586,,,,,,0,0,,,,False,False,False
2013-05-04,0,28,5,,,,,36610,,,,,,0,0,,,,False,False,False
2013-05-05,0,29,5,,,,,36633,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,5,,,,,36656,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,5,,,,,36679,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,5,,,,,36702,,,,,,0,0,,,,False,False,False
2013-05-09,0,28,5,,,,,36725,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,5,,,,,36749,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,5,,,,,36773,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,5,,,,,36796,,,,,,0,0,,,,False,False,False
2013-05-13,0,28,5,,,,,36819,,,,,,0,0,,,,False,False,False
2013-05-14,0,29,5,,,,,36842,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,5,,,,,36865,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,5,,,,,36888,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,5,,,,,36912,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,5,,,,,36935,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,5,,,,,36958,,,,,,0,0,,,,False,False,False
2013-05-20,0,28,5,,,,,36982,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,5,,,,,37005,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,5,,,,,37028,,,,,,0,0,,,,False,False,False
