date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-09,0,28,0,,,,,35431,,,,,,0,0,,,
2013-05-10,0,27,0,,,,,35455,,,,,,0,0,,,
2013-05-11,0,27,0,,,,,35478,,,,,,0,0,,,
2013-05-12,0,27,0,,,,,35502,,,,,,0,0,,,
2013-05-13,0,27,0,,,,,35526,,,,,,0,0,,,
2013-05-14,0,27,0,,,,,35549,,,,,,0,0,,,
2013-05-15,0,27,0,,,,,35572,,,,,,0,0,,,
2013-05-16,0,27,0,,,,,35596,,,,,,0,0,,,
2013-05-17,0,28,0,,,,,35620,,,,,,0,0,,,
2013-05-18,0,28,0,,,,,35643,,,,,,0,0,,,
2013-05-19,0,29,0,,,,,35667,,,,,,0,0,,,
2013-05-20,0,29,0,,,,,35690,,,,,,0,0,,,
2013-05-21,0,27,0,,,,,35714,,,,,,0,0,,,
2013-05-22,0,27,0,,,,,35738,,,,,,0,0,,,
2013-05-23,0,28,0,,,,,35761,,,,,,0,0,,,
2013-05-24,0,28,0,,,,,35785,,,,,,0,0,,,
2013-05-25,0,29,0,,,,,35808,,,,,,0,0,,,
2013-05-26,0,29,0,,,,,35832,,,,,,0,0,,,
2013-05-27,0,28,0,,,,,35855,,,,,,0,0,,,
2013-05-28,0,29,0,,,,,35879,,,,,,0,0,,,
2013-05-29,0,28,0,,,,,35903,,,,,,0,0,,,
2013-05-30,0,27,0,,,,,35926,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,35950,,,,,,0,0,,,
2013-06-01,0,27,0,,,,,35973,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,35996,,,,,,0,0,,,
2013-06-03,0,27,0,,,,,36020,,,,,,0,0,,,
2013-06-04,0,27,0,,,,,36043,,,,,,0,0,,,
2013-06-05,0,27,0,,,,,36067,,,,,,0,0,,,
2013-06-06,0,28,0,,,,,36090,,,,,,0,0,,,
2013-06-07,0,27,0,,,,,36113,,,,,,0,0,,,
2013-06-08,0,27,0,,,,,36137,,,,,,0,0,,,
2013-06-09,0,28,0,,,,,36160,,,,,,0,0,,,
2013-06-10,0,27,0,,,,,36184,,,,,,0,0,,,
2013-06-11,0,27,0,,,,,36207,,,,,,0,0,,,
2013-06-12,0,27,0,,,,,36231,,,,,,0,0,,,
2013-06-13,0,27,0,,,,,36255,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,36279,,,,,,0,0,,,
2013-06-15,0,27,0,,,,,36302,,,,,,0,0,,,
2013-06-16,0,27,0,,,,,36326,,,,,,0,0,,,
2013-06-17,0,27,0,,,,,36349,,,,,,0,0,,,
2013-06-18,0,28,0,,,,,36373,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,36397,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,36420,,,,,,0,0,,,
2013-06-21,0,27,0,,,,,36444,,,,,,0,0,,,
2013-06-22,0,27,0,,,,,36467,,,,,,0,0,,,
2013-06-23,0,27,0,,,,,36491,,,,,,0,0,,,
2013-06-24,0,27,0,,,,,36515,,,,,,0,0,,,
2013-06-25,0,27,0,,,,,36538,,,,,,0,0,,,
2013-06-26,0,30,0,,,,,36562,,,,,,0,0,,,
2013-06-27,0,31,0,,,,,36586,,,,,,0,0,,,
2013-06-28,0,31,0,,,,,36609,,,,,,0,0,,,
2013-06-29,0,30,0,,,,,36633,,,,,,0,0,,,
2013-06-30,0,30,0,,,,,36656,,,,,,0,0,,,
2013-07-01,0,31,0,,,,,36680,,,,,,0,0,,,
2013-07-02,0,31,0,,,,,36704,,,,,,0,0,,,
2013-07-03,0,31,0,,,,,36727,,,,,,0,0,,,
2013-07-04,0,31,0,,,,,36751,,,,,,0,0,,,
2013-07-05,0,31,0,,,,,36775,,,,,,0,0,,,
2013-07-06,0,31,0,,,,,36798,,,,,,0,0,,,
2013-07-07,0,30,0,,,,,36822,,,,,,0,0,,,
2013-07-08,0,31,0,,,,,36846,,,,,,0,0,,,
2013-07-09,0,31,0,,,,,36869,,,,,,0,0,,,
2013-07-10,0,30,0,,,,,36893,,,,,,0,0,,,
2013-07-11,0,30,0,,,,,36916,,,,,,0,0,,,
2013-07-12,0,28,0,,,,,36940,,,,,,0,0,,,
2013-07-13,0,29,0,,,,,36964,,,,,,0,0,,,
2013-07-14,0,29,0,,,,,36987,,,,,,0,0,,,
2013-07-15,0,29,0,,,,,37011,,,,,,0,0,,,
2013-07-16,0,29,0,,,,,37035,,,,,,0,0,,,
2013-07-17,0,29,0,,,,,37058,,,,,,0,0,,,
2013-07-18,0,29,0,,,,,37082,,,,,,0,0,,,
2013-07-19,0,28,0,,,,,37106,,,,,,0,0,,,
2013-07-20,0,28,0,,,,,37129,,,,,,0,0,,,
2013-07-21,0,28,0,,,,,37153,,,,,,0,0,,,
2013-07-22,0,28,0,,,,,37177,,,,,,0,0,,,
2013-07-23,0,29,0,,,,,37200,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,37224,,,,,,0,0,,,
2013-07-25,0,23,0,,,,,37248,,,,,,0,0,,,
2013-07-26,0,23,0,,,,,37271,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,37295,,,,,,0,0,,,
2013-07-28,0,23,0,,,,,37318,,,,,,0,0,,,
2013-07-29,0,23,0,,,,,37342,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,37366,,,,,,0,0,,,
2013-07-31,0,23,0,,,,,37389,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,37413,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,37437,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,37460,,,,,,0,0,,,
2013-08-04,0,23,0,,,,,37484,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,37508,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,37532,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,37555,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,37579,,,,,,0,0,,,
2013-08-09,0,23,0,,,,,37602,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,37626,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,37650,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,37673,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,37697,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,37721,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,37744,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,37768,,,,,,0,0,,,
2013-08-17,0,23,0,,,,,37792,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,37815,,,,,,0,0,,,
2013-08-19,0,23,0,,,,,37839,,,,,,0,0,,,
2013-10-15,0,24,0,,,,,39184,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,39208,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,39231,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,39255,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,39279,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,39302,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,39326,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,39350,,,,,,0,0,,,
2013-10-23,0,24,0,,,,,39373,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,39397,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,39420,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,39444,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,39467,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,39491,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,39515,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,39538,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,39562,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,39586,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,39609,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,39633,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,39657,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,39681,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,39705,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,39728,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,39752,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,39776,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,39799,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,39823,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,39847,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,39870,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,39894,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,39918,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,39941,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,39965,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,39989,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,40012,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,40036,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,40060,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,40084,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,40107,,,,,,0,0,,,
2013-11-24,0,23,0,,,,,40131,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,40154,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,40178,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,40201,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,40225,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,40249,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,40272,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,40296,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,40319,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,40343,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,40367,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,40390,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,40414,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,40438,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,40461,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,40485,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,40509,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,40532,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,40556,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,40580,,,,,,0,0,,,
2013-12-14,0,24,0,,,,,40603,,,,,,0,0,,,
2013-12-15,0,24,0,,,,,40627,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,40651,,,,,,0,0,,,
2013-12-17,0,24,0,,,,,40674,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,40698,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,40722,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,40745,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,40769,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,40792,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,40816,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,40840,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,40863,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,40887,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,40910,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,40934,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,40958,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,40981,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,41005,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,41028,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,41052,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,41076,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,41099,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,41123,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,41146,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,41170,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,41194,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,41217,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,41241,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,41264,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,41288,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,41312,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,41335,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,41359,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,41382,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,41406,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,41430,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,41455,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,41479,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,41503,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,41527,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,41550,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,41574,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,41598,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,41622,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,41646,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,41670,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,41694,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,41718,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,41742,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,41766,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,41790,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,41814,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,41838,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,41862,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,41886,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,41910,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,41933,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,41957,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,41980,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,42004,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,42027,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,42051,,,,,,0,0,,,
2014-02-14,0,23,0,113,115,0,36,42074,0,115,5583,0,0,0,0,0,0,0
2014-02-15,0,24,0,113,115,0,36,42097,0,115,5583,0,0,0,0,0,0,0
2014-02-16,0,24,0,113,115,0,36,42121,0,115,5583,0,0,0,0,0,0,0
2014-02-17,0,23,0,113,115,0,36,42144,0,115,5583,0,0,0,0,0,0,0
2014-02-18,0,23,0,113,115,0,36,42167,0,115,5583,0,0,0,0,0,0,0
2014-02-19,0,23,0,113,115,0,36,42191,0,115,5583,0,0,0,0,0,0,0
2014-02-20,0,23,0,113,115,0,36,42215,0,115,5583,0,0,0,0,0,0,0
2014-02-21,0,23,0,113,115,0,36,42238,0,115,5583,0,0,0,0,0,0,0
2014-02-22,0,24,0,113,115,0,36,42261,0,115,5583,0,0,0,0,0,0,0
2014-02-23,0,23,0,113,115,0,36,42285,0,115,5583,0,0,0,0,0,0,0
2014-02-24,0,23,0,113,115,0,36,42309,0,115,5583,0,0,0,0,0,0,0
2014-02-25,0,23,0,113,115,0,36,42332,0,115,5583,0,0,0,0,0,0,0
2014-02-26,0,24,0,113,115,0,36,42356,0,115,5583,0,0,0,0,0,0,0
2014-02-27,0,24,0,113,115,0,36,42380,0,115,5583,0,0,0,0,0,0,0
2014-02-28,0,24,0,113,115,0,36,42403,0,115,5583,0,0,0,0,0,0,0
2014-03-01,0,23,0,113,115,0,36,42427,0,115,5583,0,0,0,0,0,0,0
2014-03-02,0,24,0,113,115,0,36,42451,0,115,5583,0,0,0,0,0,0,0
2014-03-03,0,23,0,113,115,0,36,42474,0,115,5583,0,0,0,0,0,0,0
2014-03-04,0,24,0,113,115,0,36,42498,0,115,5583,0,0,0,0,0,0,0
2014-03-05,0,25,0,113,115,0,36,42522,0,115,5583,0,0,0,0,0,0,0
2014-03-06,0,24,0,113,115,0,36,42545,0,115,5583,0,0,0,0,0,0,0
2014-03-07,0,24,0,113,115,0,36,42568,0,115,5583,0,0,0,0,0,0,0
2014-03-08,0,23,0,113,115,0,36,42592,0,115,5583,0,0,0,0,0,0,0
2014-03-09,0,24,0,113,115,0,36,42616,0,115,5583,0,0,0,0,0,0,0
2014-03-10,0,24,0,113,115,0,36,42639,0,115,5583,0,0,0,0,0,0,0
2014-03-11,0,23,0,113,115,0,36,42662,0,115,5583,0,0,0,0,0,0,0
2014-03-12,0,23,0,113,115,0,36,42685,0,115,5583,0,0,0,0,0,0,0
2014-03-13,0,23,0,113,115,0,36,42709,0,115,5583,0,0,0,0,0,0,0
2014-03-14,0,24,0,113,115,0,36,42733,0,115,5583,0,0,0,0,0,0,0
2014-03-15,0,23,0,113,115,0,36,42756,0,115,5583,0,0,0,0,0,0,0
2014-03-16,0,23,0,113,115,0,36,42781,0,115,5583,0,0,0,0,0,0,0
2014-03-17,0,24,0,113,115,0,36,42804,0,115,5583,0,0,0,0,0,0,0
2014-03-18,0,24,0,113,115,0,36,42827,0,115,5583,0,0,0,0,0,0,0
2014-03-19,0,24,0,113,115,0,36,42852,0,115,5583,0,0,0,0,0,0,0
2014-03-20,0,24,0,113,115,0,36,42875,0,115,5583,0,0,0,0,0,0,0
2014-03-21,0,23,0,113,115,0,36,42898,0,115,5583,0,0,0,0,0,0,0
2014-03-22,0,23,0,113,115,0,36,42922,0,115,5583,0,0,0,0,0,0,0
2014-03-23,0,24,0,113,115,0,36,42946,0,115,5583,0,0,0,0,0,0,0
2014-03-24,0,24,0,113,115,0,36,42969,0,115,5583,0,0,0,0,0,0,0
2014-03-25,0,24,0,113,115,0,36,42993,0,115,5583,0,0,0,0,0,0,0
2014-03-26,0,24,0,113,115,0,36,43017,0,115,5583,0,0,0,0,0,0,0
2014-03-27,0,24,0,113,115,0,36,43040,0,115,5583,0,0,0,0,0,0,0
2014-03-28,0,24,0,113,115,0,36,43064,0,115,5583,0,0,0,0,0,0,0
2014-03-29,0,23,0,113,115,0,36,43088,0,115,5583,0,0,0,0,0,0,0
2014-03-30,0,23,0,113,115,0,36,43111,0,115,5583,0,0,0,0,0,0,0
2014-03-31,0,23,0,113,115,0,36,43135,0,115,5583,0,0,0,0,0,0,0
2014-04-01,0,23,0,113,115,0,36,43159,0,115,5583,0,0,0,0,0,0,0
2014-04-02,0,23,0,113,115,0,36,43182,0,115,5583,0,0,0,0,0,0,0
2014-04-03,0,23,0,113,115,0,36,43206,0,115,5583,0,0,0,0,0,0,0
2014-04-04,0,23,0,113,115,0,36,43229,0,115,5583,0,0,0,0,0,0,0
2014-04-05,0,23,0,113,115,0,36,43253,0,115,5583,0,0,0,0,0,0,0
2014-04-06,0,23,0,113,115,0,36,43277,0,115,5583,0,0,0,0,0,0,0
2014-04-07,0,23,0,113,115,0,36,43300,0,115,5583,0,0,0,0,0,0,0
2014-04-08,0,23,0,113,115,0,36,43324,0,115,5583,0,0,0,0,0,0,0
2014-04-09,0,23,0,113,115,0,36,43348,0,115,5583,0,0,0,0,0,0,0
2014-04-10,0,23,0,113,115,0,36,43371,0,115,5583,0,0,0,0,0,0,0
2014-04-11,0,22,0,113,115,0,36,43394,0,115,5583,0,0,0,0,0,0,0
2014-04-12,0,22,0,113,115,0,36,43418,0,115,5583,0,0,0,0,0,0,0
2014-04-13,0,23,0,113,115,0,36,43441,0,115,5583,0,0,0,0,0,0,0
2014-04-14,0,23,0,113,115,0,36,43464,0,115,5583,0,0,0,0,0,0,0
2014-04-15,0,22,0,113,115,0,36,43488,0,115,5583,0,0,0,0,0,0,0
2014-04-16,0,22,0,113,115,0,36,43512,0,115,5583,0,0,0,0,0,0,0
2014-04-17,0,22,0,113,115,0,36,43535,0,115,5583,0,0,0,0,0,0,0
2014-04-18,0,22,0,113,115,0,36,43559,0,115,5583,0,0,0,0,0,0,0
2014-04-19,0,22,0,113,115,0,36,43582,0,115,5583,0,0,0,0,0,0,0
2014-04-20,0,22,0,113,115,0,36,43606,0,115,5583,0,0,0,0,0,0,0
2014-04-21,0,22,0,113,115,0,36,43630,0,115,5583,0,0,0,0,0,0,0
2014-04-22,0,23,0,113,115,0,36,43653,0,115,5583,0,0,0,0,0,0,0
2014-04-23,0,22,0,113,115,0,36,43677,0,115,5583,0,0,0,0,0,0,0
2014-04-24,0,22,0,113,115,0,36,43700,0,115,5583,0,0,0,0,0,0,0
2014-04-25,0,22,0,113,115,0,36,43724,0,115,5583,0,0,0,0,0,0,0
2014-04-26,0,22,0,113,115,0,36,43748,0,115,5583,0,0,0,0,0,0,0
2014-04-27,0,22,0,113,115,0,36,43771,0,115,5583,0,0,0,0,0,0,0
2014-04-28,0,23,0,113,115,0,36,43795,0,115,5583,0,0,0,0,0,0,0
2014-04-29,0,22,0,113,115,0,36,43819,0,115,5583,0,0,0,0,0,0,0
2014-04-30,0,23,0,113,115,0,36,43842,0,115,5583,0,0,0,0,0,0,0
2014-05-01,0,22,0,113,115,0,36,43866,0,115,5583,0,0,0,0,0,0,0
2014-05-02,0,22,0,113,115,0,36,43890,0,115,5583,0,0,0,0,0,0,0
2014-05-03,0,22,0,113,115,0,36,43913,0,115,5583,0,0,0,0,0,0,0
2014-05-04,0,22,0,113,115,0,36,43937,0,115,5583,0,0,0,0,0,0,0
2014-05-05,0,22,0,113,115,0,36,43961,0,115,5583,0,0,0,0,0,0,0
2014-05-06,0,24,0,114,116,0,36,43979,0,116,5850,0,0,0,0,0,0,0
2014-05-07,0,24,0,114,116,0,36,44003,0,116,5850,0,0,0,0,0,0,0
2014-05-08,0,23,0,114,116,0,36,44027,0,116,5850,0,0,0,0,0,0,0
2014-05-09,0,23,0,114,116,0,36,44050,0,116,5850,0,0,0,0,0,0,0
2014-05-10,0,23,0,114,116,0,36,44074,0,116,5850,0,0,0,0,0,0,0
2014-05-11,0,24,0,114,116,0,36,44098,0,116,5850,0,0,0,0,0,0,0
2014-05-12,0,24,0,114,116,0,36,44121,0,116,5850,0,0,0,0,0,0,0
2014-05-13,0,24,0,114,116,0,36,44145,0,116,5850,0,0,0,0,0,0,0
2014-05-14,0,24,0,114,116,0,36,44169,0,116,5850,0,0,0,0,0,0,0
2014-05-15,0,24,0,114,116,0,36,44192,0,116,5850,0,0,0,0,0,0,0
2014-05-16,0,23,0,114,116,0,36,44216,0,116,5850,0,0,0,0,0,0,0
2014-05-17,0,24,0,114,116,0,36,44239,0,116,5850,0,0,0,0,0,0,0
2014-05-18,0,24,0,114,116,0,36,44263,0,116,5850,0,0,0,0,0,0,0
2014-05-19,0,24,0,114,116,0,36,44286,0,116,5850,0,0,0,0,0,0,0
2014-05-20,0,29,0,114,116,0,36,44310,0,116,5850,0,0,0,0,0,0,0
2014-05-21,0,28,0,114,116,0,36,44334,0,116,5850,0,0,0,0,0,0,0
2014-05-22,0,29,0,114,116,0,36,44357,0,116,5850,0,0,0,0,0,0,0
2014-05-23,0,29,0,114,116,0,36,44382,0,116,5850,0,0,0,0,0,0,0
2014-05-24,0,29,0,114,116,0,36,44405,0,116,5850,0,0,0,0,0,0,0
2014-05-25,0,29,0,114,116,0,36,44428,0,116,5850,0,0,0,0,0,0,0
2014-05-26,0,29,0,114,116,0,36,44453,0,116,5850,0,0,0,0,0,0,0
2014-05-27,0,30,0,114,116,0,36,44476,0,116,5850,0,0,0,0,0,0,0
2014-05-28,0,29,0,114,116,0,36,44500,0,116,5850,0,0,0,0,0,0,0
2014-05-29,0,28,0,114,116,0,36,44524,0,116,5850,0,0,0,0,0,0,0
2014-05-30,0,27,0,114,116,0,36,44547,0,116,5850,0,0,0,0,0,0,0
2014-05-31,0,26,0,114,116,0,36,44571,0,116,5850,0,0,0,0,0,0,0
2014-06-01,0,28,0,114,116,0,36,44596,0,116,5850,0,0,0,0,0,0,0
2014-06-02,0,27,0,114,116,0,36,44619,0,116,5850,0,0,0,0,0,0,0
2014-06-03,0,28,0,114,116,0,36,44643,0,116,5850,0,0,0,0,0,0,0
2014-06-04,0,29,0,114,116,0,36,44667,0,116,5850,0,0,0,0,0,0,0
2014-06-05,0,29,0,114,116,0,36,44691,0,116,5850,0,0,0,0,0,0,0
