date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,8,,,,,35546,,,,,,0,0,,,
2013-04-11,0,33,8,,,,,35570,,,,,,0,0,,,
2013-04-12,0,32,8,,,,,35593,,,,,,0,0,,,
2013-04-13,0,32,8,,,,,35617,,,,,,0,0,,,
2013-04-14,0,32,9,,,,,35640,,,,,,0,0,,,
2013-04-15,0,32,9,,,,,35664,,,,,,0,0,,,
2013-04-16,0,31,9,,,,,35687,,,,,,0,0,,,
2013-04-17,0,32,9,,,,,35711,,,,,,0,0,,,
2013-04-18,0,32,9,,,,,35734,,,,,,0,0,,,
2013-04-19,0,32,9,,,,,35758,,,,,,0,0,,,
2013-04-20,0,32,9,,,,,35781,,,,,,0,0,,,
2013-04-21,0,32,9,,,,,35805,,,,,,0,0,,,
2013-04-22,0,32,9,,,,,35828,,,,,,0,0,,,
2013-04-23,0,32,9,,,,,35852,,,,,,0,0,,,
2013-04-24,0,31,9,,,,,35876,,,,,,0,0,,,
2013-04-25,0,31,9,,,,,35899,,,,,,0,0,,,
2013-04-26,0,31,9,,,,,35922,,,,,,0,0,,,
2013-04-27,0,30,9,,,,,35946,,,,,,0,0,,,
2013-04-28,0,30,9,,,,,35970,,,,,,0,0,,,
2013-04-29,0,30,9,,,,,35993,,,,,,0,0,,,
2013-04-30,0,31,9,,,,,36017,,,,,,0,0,,,
2013-05-01,0,32,9,,,,,36040,,,,,,0,0,,,
2013-05-02,0,31,9,,,,,36064,,,,,,0,0,,,
2013-05-03,0,31,9,,,,,36087,,,,,,0,0,,,
2013-05-04,0,32,9,,,,,36111,,,,,,0,0,,,
2013-05-05,0,32,9,,,,,36134,,,,,,0,0,,,
2013-05-06,0,31,9,,,,,36158,,,,,,0,0,,,
2013-05-07,0,30,9,,,,,36181,,,,,,0,0,,,
2013-05-08,0,31,9,,,,,36205,,,,,,0,0,,,
2013-05-09,0,31,9,,,,,36228,,,,,,0,0,,,
2013-05-10,0,31,9,,,,,36252,,,,,,0,0,,,
2013-05-11,0,31,9,,,,,36275,,,,,,0,0,,,
2013-05-12,0,32,10,,,,,36299,,,,,,0,0,,,
2013-05-13,0,32,10,,,,,36322,,,,,,0,0,,,
2013-05-14,0,31,10,,,,,36346,,,,,,0,0,,,
2013-05-15,0,31,10,,,,,36370,,,,,,0,0,,,
2013-05-16,0,31,10,,,,,36393,,,,,,0,0,,,
2013-05-17,0,31,10,,,,,36417,,,,,,0,0,,,
2013-05-18,0,31,10,,,,,36440,,,,,,0,0,,,
2013-05-19,0,30,10,,,,,36464,,,,,,0,0,,,
2013-05-20,0,31,10,,,,,36488,,,,,,0,0,,,
2013-05-21,0,31,10,,,,,36511,,,,,,0,0,,,
2013-05-22,0,31,10,,,,,36535,,,,,,0,0,,,
2013-05-23,0,31,10,,,,,36559,,,,,,0,0,,,
2013-05-24,0,32,10,,,,,36583,,,,,,0,0,,,
2013-05-25,0,33,10,,,,,36606,,,,,,0,0,,,
2013-05-26,0,32,10,,,,,36630,,,,,,0,0,,,
2013-05-27,0,33,10,,,,,36653,,,,,,0,0,,,
2013-05-28,0,32,10,,,,,36677,,,,,,0,0,,,
2013-05-29,0,33,10,,,,,36700,,,,,,0,0,,,
2013-05-30,0,31,11,,,,,36724,,,,,,0,0,,,
2013-05-31,0,31,11,,,,,36747,,,,,,0,0,,,
2013-06-01,0,33,11,,,,,36771,,,,,,0,0,,,
2013-06-02,0,31,11,,,,,36794,,,,,,0,0,,,
2013-06-03,0,32,11,,,,,36818,,,,,,0,0,,,
2013-06-04,0,32,11,,,,,36842,,,,,,0,0,,,
2013-06-05,0,32,11,,,,,36865,,,,,,0,0,,,
2013-06-06,0,32,11,,,,,36889,,,,,,0,0,,,
2013-06-07,0,32,11,,,,,36913,,,,,,0,0,,,
2013-06-08,0,32,11,,,,,36936,,,,,,0,0,,,
2013-06-09,0,33,11,,,,,36960,,,,,,0,0,,,
2013-06-10,0,32,12,,,,,36984,,,,,,0,0,,,
2013-06-11,0,32,12,,,,,37007,,,,,,0,0,,,
2013-06-12,0,31,12,,,,,37031,,,,,,0,0,,,
2013-06-13,0,31,12,,,,,37054,,,,,,0,0,,,
2013-06-14,0,31,12,,,,,37078,,,,,,0,0,,,
2013-06-15,0,31,12,,,,,37102,,,,,,0,0,,,
2013-06-16,0,31,12,,,,,37125,,,,,,0,0,,,
2013-06-17,0,31,12,,,,,37149,,,,,,0,0,,,
2013-06-18,0,31,12,,,,,37173,,,,,,0,0,,,
2013-06-19,0,31,12,,,,,37196,,,,,,0,0,,,
2013-06-20,0,30,12,,,,,37220,,,,,,0,0,,,
2013-06-21,0,31,12,,,,,37244,,,,,,0,0,,,
2013-06-22,0,31,12,,,,,37267,,,,,,0,0,,,
2013-06-23,0,32,13,,,,,37291,,,,,,0,0,,,
2013-06-24,0,31,13,,,,,37314,,,,,,0,0,,,
2013-06-25,0,31,13,,,,,37338,,,,,,0,0,,,
2013-06-26,0,27,13,,,,,37362,,,,,,0,0,,,
2013-06-27,0,26,13,,,,,37386,,,,,,0,0,,,
2013-06-28,0,27,13,,,,,37409,,,,,,0,0,,,
2013-06-29,0,27,13,,,,,37432,,,,,,0,0,,,
2013-06-30,0,27,13,,,,,37456,,,,,,0,0,,,
2013-07-01,0,27,13,,,,,37479,,,,,,0,0,,,
2013-07-02,0,27,13,,,,,37503,,,,,,0,0,,,
2013-07-03,0,26,14,,,,,37527,,,,,,0,0,,,
2013-07-04,0,26,14,,,,,37550,,,,,,0,0,,,
2013-07-05,0,26,14,,,,,37574,,,,,,0,0,,,
2013-07-06,0,27,14,,,,,37597,,,,,,0,0,,,
2013-07-07,0,28,14,,,,,37621,,,,,,0,0,,,
2013-07-08,0,26,14,,,,,37644,,,,,,0,0,,,
2013-07-09,0,27,14,,,,,37667,,,,,,0,0,,,
2013-07-10,0,27,14,,,,,37691,,,,,,0,0,,,
2013-07-11,0,26,14,,,,,37714,,,,,,0,0,,,
2013-07-12,0,30,14,,,,,37738,,,,,,0,0,,,
2013-07-13,0,30,14,,,,,37761,,,,,,0,0,,,
2013-07-14,0,29,14,,,,,37785,,,,,,0,0,,,
2013-07-15,0,29,14,,,,,37808,,,,,,0,0,,,
2013-07-16,0,29,14,,,,,37832,,,,,,0,0,,,
2013-07-17,0,30,15,,,,,37856,,,,,,0,0,,,
2013-07-18,0,29,15,,,,,37879,,,,,,0,0,,,
2013-07-19,0,27,15,,,,,37903,,,,,,0,0,,,
2013-07-20,0,27,15,,,,,37926,,,,,,0,0,,,
2013-07-21,0,27,15,,,,,37950,,,,,,0,0,,,
2013-07-22,0,26,15,,,,,37973,,,,,,0,0,,,
2013-07-23,0,27,16,,,,,37997,,,,,,0,0,,,
2013-07-24,0,29,16,,,,,38020,,,,,,0,0,,,
2013-07-25,0,29,16,,,,,38044,,,,,,0,0,,,
2013-07-26,0,28,16,,,,,38067,,,,,,0,0,,,
2013-07-27,0,29,16,,,,,38090,,,,,,0,0,,,
2013-07-28,0,28,16,,,,,38114,,,,,,0,0,,,
2013-07-29,0,28,16,,,,,38137,,,,,,0,0,,,
2013-07-30,0,29,16,,,,,38161,,,,,,0,0,,,
2013-07-31,0,29,16,,,,,38184,,,,,,0,0,,,
2013-08-01,0,29,17,,,,,38208,,,,,,0,0,,,
2013-08-02,0,28,17,,,,,38231,,,,,,0,0,,,
2013-08-03,0,29,17,,,,,38255,,,,,,0,0,,,
2013-08-04,0,28,17,,,,,38278,,,,,,0,0,,,
2013-08-05,0,28,17,,,,,38302,,,,,,0,0,,,
2013-08-06,0,28,18,,,,,38326,,,,,,0,0,,,
2013-08-07,0,27,18,,,,,38349,,,,,,0,0,,,
2013-08-08,0,27,18,,,,,38373,,,,,,0,0,,,
2013-08-09,0,28,18,,,,,38396,,,,,,0,0,,,
2013-08-10,0,28,18,,,,,38420,,,,,,0,0,,,
2013-08-11,0,27,18,,,,,38443,,,,,,0,0,,,
2013-08-12,0,27,19,,,,,38467,,,,,,0,0,,,
2013-08-13,0,27,19,,,,,38490,,,,,,0,0,,,
2013-08-14,0,28,19,,,,,38514,,,,,,0,0,,,
2013-08-15,0,27,19,,,,,38538,,,,,,0,0,,,
2013-08-16,0,27,20,,,,,38561,,,,,,0,0,,,
2013-08-17,0,27,20,,,,,38585,,,,,,0,0,,,
2013-08-18,0,27,20,,,,,38608,,,,,,0,0,,,
2013-08-19,0,28,21,,,,,38632,,,,,,0,0,,,
2013-10-15,0,26,37,,,,,39977,,,,,,0,0,,,
2013-10-16,0,26,37,,,,,40001,,,,,,0,0,,,
2013-10-17,0,26,37,,,,,40024,,,,,,0,0,,,
2013-10-18,0,26,37,,,,,40048,,,,,,0,0,,,
2013-10-19,0,26,38,,,,,40071,,,,,,0,0,,,
2013-10-20,0,26,40,,,,,40095,,,,,,0,0,,,
2013-10-21,0,26,40,,,,,40118,,,,,,0,0,,,
2013-10-22,0,27,40,,,,,40142,,,,,,0,0,,,
2013-10-23,0,26,40,,,,,40166,,,,,,0,0,,,
2013-10-24,0,26,40,,,,,40189,,,,,,0,0,,,
2013-10-25,0,26,41,,,,,40213,,,,,,0,0,,,
2013-10-26,0,26,41,,,,,40237,,,,,,0,0,,,
2013-10-27,0,26,42,,,,,40260,,,,,,0,0,,,
2013-10-28,0,26,42,,,,,40284,,,,,,0,0,,,
2013-10-29,0,26,42,,,,,40308,,,,,,0,0,,,
2013-10-30,0,26,43,,,,,40331,,,,,,0,0,,,
2013-10-31,0,26,44,,,,,40355,,,,,,0,0,,,
2013-11-01,0,26,45,,,,,40378,,,,,,0,0,,,
2013-11-02,0,26,45,,,,,40402,,,,,,0,0,,,
2013-11-03,0,26,45,,,,,40425,,,,,,0,0,,,
2013-11-04,0,26,45,,,,,40450,,,,,,0,0,,,
2013-11-05,0,26,45,,,,,40473,,,,,,0,0,,,
2013-11-06,0,26,45,,,,,40497,,,,,,0,0,,,
2013-11-07,0,25,46,,,,,40521,,,,,,0,0,,,
2013-11-08,0,26,47,,,,,40544,,,,,,0,0,,,
2013-11-09,0,26,48,,,,,40568,,,,,,0,0,,,
2013-11-10,0,25,49,,,,,40591,,,,,,0,0,,,
2013-11-11,0,26,49,,,,,40615,,,,,,0,0,,,
2013-11-12,0,26,49,,,,,40638,,,,,,0,0,,,
2013-11-13,0,25,49,,,,,40662,,,,,,0,0,,,
2013-11-14,0,26,49,,,,,40685,,,,,,0,0,,,
2013-11-15,0,26,50,,,,,40709,,,,,,0,0,,,
2013-11-16,0,26,50,,,,,40732,,,,,,0,0,,,
2013-11-17,0,26,50,,,,,40756,,,,,,0,0,,,
2013-11-18,0,25,51,,,,,40779,,,,,,0,0,,,
2013-11-19,0,25,52,,,,,40803,,,,,,0,0,,,
2013-11-20,0,25,52,,,,,40826,,,,,,0,0,,,
2013-11-21,0,26,55,,,,,40850,,,,,,0,0,,,
2013-11-22,0,26,55,,,,,40874,,,,,,0,0,,,
2013-11-23,0,26,55,,,,,40897,,,,,,0,0,,,
2013-11-24,0,26,56,,,,,40921,,,,,,0,0,,,
2013-11-25,0,26,56,,,,,40944,,,,,,0,0,,,
2013-11-26,0,26,57,,,,,40968,,,,,,0,0,,,
2013-11-27,0,26,57,,,,,40991,,,,,,0,0,,,
2013-11-28,0,26,60,,,,,41015,,,,,,0,0,,,
2013-11-29,0,25,60,,,,,41038,,,,,,0,0,,,
2013-11-30,0,26,60,,,,,41062,,,,,,0,0,,,
2013-12-01,0,26,61,,,,,41085,,,,,,0,0,,,
2013-12-02,0,26,61,,,,,41109,,,,,,0,0,,,
2013-12-03,0,26,62,,,,,41133,,,,,,0,0,,,
2013-12-04,0,26,63,,,,,41156,,,,,,0,0,,,
2013-12-05,0,26,65,,,,,41180,,,,,,0,0,,,
2013-12-06,0,25,68,,,,,41203,,,,,,0,0,,,
2013-12-07,0,26,68,,,,,41227,,,,,,0,0,,,
2013-12-08,0,26,68,,,,,41250,,,,,,0,0,,,
2013-12-09,0,25,68,,,,,41274,,,,,,0,0,,,
2013-12-10,0,26,68,,,,,41298,,,,,,0,0,,,
2013-12-11,0,26,68,,,,,41321,,,,,,0,0,,,
2013-12-12,0,26,68,,,,,41345,,,,,,0,0,,,
2013-12-13,0,27,68,,,,,41368,,,,,,0,0,,,
