date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,2,,,,,34767,,,,,,0,0,,,
2013-04-11,0,26,2,,,,,34791,,,,,,0,0,,,
2013-04-12,0,26,2,,,,,34814,,,,,,0,0,,,
2013-04-13,0,26,2,,,,,34837,,,,,,0,0,,,
2013-04-14,0,26,2,,,,,34861,,,,,,0,0,,,
2013-04-15,0,26,2,,,,,34884,,,,,,0,0,,,
2013-04-16,0,26,2,,,,,34907,,,,,,0,0,,,
2013-04-17,0,26,2,,,,,34931,,,,,,0,0,,,
2013-04-18,0,26,2,,,,,34954,,,,,,0,0,,,
2013-04-19,0,26,2,,,,,34977,,,,,,0,0,,,
2013-04-20,0,26,2,,,,,35000,,,,,,0,0,,,
2013-04-21,0,26,2,,,,,35024,,,,,,0,0,,,
2013-04-22,0,26,2,,,,,35047,,,,,,0,0,,,
2013-04-23,0,26,2,,,,,35070,,,,,,0,0,,,
2013-04-24,0,26,2,,,,,35094,,,,,,0,0,,,
2013-04-25,0,26,2,,,,,35117,,,,,,0,0,,,
2013-04-26,0,26,2,,,,,35140,,,,,,0,0,,,
2013-04-27,0,26,2,,,,,35164,,,,,,0,0,,,
2013-04-28,0,26,2,,,,,35188,,,,,,0,0,,,
2013-04-29,0,26,2,,,,,35211,,,,,,0,0,,,
2013-04-30,0,25,2,,,,,35235,,,,,,0,0,,,
2013-05-01,0,26,2,,,,,35259,,,,,,0,0,,,
2013-05-02,0,27,2,,,,,35282,,,,,,0,0,,,
2013-05-03,0,26,2,,,,,35306,,,,,,0,0,,,
2013-05-04,0,27,2,,,,,35329,,,,,,0,0,,,
2013-05-05,0,27,2,,,,,35352,,,,,,0,0,,,
2013-05-06,0,27,2,,,,,35376,,,,,,0,0,,,
2013-05-07,0,26,2,,,,,35399,,,,,,0,0,,,
2013-05-08,0,27,2,,,,,35423,,,,,,0,0,,,
2013-05-09,0,27,2,,,,,35446,,,,,,0,0,,,
2013-05-10,0,26,2,,,,,35469,,,,,,0,0,,,
2013-05-11,0,27,2,,,,,35493,,,,,,0,0,,,
2013-05-12,0,26,2,,,,,35516,,,,,,0,0,,,
2013-05-13,0,27,2,,,,,35539,,,,,,0,0,,,
2013-05-14,0,27,2,,,,,35563,,,,,,0,0,,,
2013-05-15,0,26,2,,,,,35586,,,,,,0,0,,,
2013-05-16,0,27,2,,,,,35609,,,,,,0,0,,,
2013-05-17,0,27,2,,,,,35632,,,,,,0,0,,,
2013-05-18,0,27,2,,,,,35656,,,,,,0,0,,,
2013-05-19,0,27,2,,,,,35679,,,,,,0,0,,,
2013-05-20,0,27,2,,,,,35703,,,,,,0,0,,,
2013-05-21,0,27,2,,,,,35726,,,,,,0,0,,,
2013-05-22,0,26,2,,,,,35750,,,,,,0,0,,,
2013-05-23,0,27,2,,,,,35773,,,,,,0,0,,,
2013-05-24,0,26,2,,,,,35797,,,,,,0,0,,,
2013-05-25,0,26,2,,,,,35820,,,,,,0,0,,,
2013-05-26,0,27,2,,,,,35843,,,,,,0,0,,,
2013-05-27,0,26,2,,,,,35867,,,,,,0,0,,,
2013-05-28,0,27,2,,,,,35890,,,,,,0,0,,,
2013-05-29,0,26,2,,,,,35913,,,,,,0,0,,,
2013-05-30,0,26,2,,,,,35938,,,,,,0,0,,,
2013-05-31,0,25,2,,,,,35961,,,,,,0,0,,,
2013-06-01,0,25,2,,,,,35985,,,,,,0,0,,,
2013-06-02,0,25,2,,,,,36009,,,,,,0,0,,,
2013-06-03,0,25,2,,,,,36033,,,,,,0,0,,,
2013-06-04,0,27,2,,,,,36057,,,,,,0,0,,,
2013-06-05,0,26,2,,,,,36080,,,,,,0,0,,,
2013-06-06,0,25,2,,,,,36104,,,,,,0,0,,,
2013-06-07,0,26,2,,,,,36128,,,,,,0,0,,,
2013-06-08,0,27,2,,,,,36151,,,,,,0,0,,,
2013-06-09,0,27,2,,,,,36175,,,,,,0,0,,,
2013-06-10,0,27,2,,,,,36198,,,,,,0,0,,,
2013-06-11,0,27,2,,,,,36221,,,,,,0,0,,,
2013-06-12,0,27,2,,,,,36245,,,,,,0,0,,,
2013-06-13,0,26,2,,,,,36268,,,,,,0,0,,,
2013-06-14,0,26,2,,,,,36292,,,,,,0,0,,,
2013-06-15,0,27,2,,,,,36315,,,,,,0,0,,,
2013-06-16,0,27,2,,,,,36339,,,,,,0,0,,,
2013-06-17,0,27,2,,,,,36362,,,,,,0,0,,,
2013-06-18,0,26,2,,,,,36385,,,,,,0,0,,,
2013-06-19,0,26,2,,,,,36409,,,,,,0,0,,,
2013-06-20,0,26,2,,,,,36432,,,,,,0,0,,,
2013-06-21,0,27,2,,,,,36455,,,,,,0,0,,,
2013-06-22,0,26,2,,,,,36479,,,,,,0,0,,,
2013-06-23,0,26,2,,,,,36502,,,,,,0,0,,,
2013-06-24,0,27,2,,,,,36525,,,,,,0,0,,,
2013-06-25,0,27,2,,,,,36548,,,,,,0,0,,,
2013-06-26,0,27,2,,,,,36572,,,,,,0,0,,,
2013-06-27,0,29,2,,,,,36595,,,,,,0,0,,,
2013-06-28,0,28,2,,,,,36618,,,,,,0,0,,,
2013-06-29,0,28,2,,,,,36642,,,,,,0,0,,,
2013-06-30,0,28,2,,,,,36665,,,,,,0,0,,,
2013-07-01,0,28,2,,,,,36688,,,,,,0,0,,,
2013-07-02,0,29,2,,,,,36711,,,,,,0,0,,,
2013-07-03,0,28,2,,,,,36734,,,,,,0,0,,,
2013-07-04,0,29,2,,,,,36758,,,,,,0,0,,,
2013-07-05,0,28,2,,,,,36781,,,,,,0,0,,,
2013-07-06,0,28,2,,,,,36804,,,,,,0,0,,,
2013-07-07,0,28,2,,,,,36828,,,,,,0,0,,,
2013-07-08,0,29,2,,,,,36851,,,,,,0,0,,,
2013-07-09,0,29,2,,,,,36874,,,,,,0,0,,,
2013-07-10,0,28,2,,,,,36898,,,,,,0,0,,,
2013-07-11,0,28,2,,,,,36921,,,,,,0,0,,,
2013-07-12,0,27,2,,,,,36944,,,,,,0,0,,,
2013-07-13,0,27,2,,,,,36967,,,,,,0,0,,,
2013-07-14,0,27,2,,,,,36991,,,,,,0,0,,,
2013-07-15,0,28,2,,,,,37014,,,,,,0,0,,,
2013-07-16,0,27,2,,,,,37038,,,,,,0,0,,,
2013-07-17,0,28,2,,,,,37061,,,,,,0,0,,,
2013-07-18,0,27,2,,,,,37084,,,,,,0,0,,,
2013-07-19,0,27,2,,,,,37108,,,,,,0,0,,,
2013-07-20,0,27,2,,,,,37131,,,,,,0,0,,,
2013-07-21,0,27,2,,,,,37154,,,,,,0,0,,,
2013-07-22,0,27,2,,,,,37178,,,,,,0,0,,,
2013-07-23,0,28,2,,,,,37201,,,,,,0,0,,,
2013-07-24,0,26,2,,,,,37224,,,,,,0,0,,,
2013-07-25,0,26,2,,,,,37248,,,,,,0,0,,,
2013-07-26,0,25,2,,,,,37271,,,,,,0,0,,,
2013-07-27,0,26,2,,,,,37294,,,,,,0,0,,,
2013-07-28,0,25,2,,,,,37318,,,,,,0,0,,,
2013-07-29,0,25,2,,,,,37341,,,,,,0,0,,,
2013-07-30,0,26,2,,,,,37364,,,,,,0,0,,,
2013-07-31,0,26,2,,,,,37388,,,,,,0,0,,,
2013-08-01,0,25,2,,,,,37411,,,,,,0,0,,,
2013-08-02,0,25,2,,,,,37434,,,,,,0,0,,,
2013-08-03,0,26,2,,,,,37457,,,,,,0,0,,,
2013-08-04,0,26,2,,,,,37481,,,,,,0,0,,,
2013-08-05,0,26,2,,,,,37504,,,,,,0,0,,,
2013-08-06,0,26,2,,,,,37528,,,,,,0,0,,,
2013-08-07,0,26,2,,,,,37551,,,,,,0,0,,,
2013-08-08,0,25,2,,,,,37574,,,,,,0,0,,,
2013-08-09,0,26,2,,,,,37598,,,,,,0,0,,,
2013-08-10,0,26,2,,,,,37621,,,,,,0,0,,,
2013-08-11,0,26,2,,,,,37644,,,,,,0,0,,,
2013-08-12,0,25,2,,,,,37668,,,,,,0,0,,,
2013-08-13,0,26,2,,,,,37691,,,,,,0,0,,,
2013-08-14,0,26,2,,,,,37714,,,,,,0,0,,,
2013-08-15,0,26,2,,,,,37738,,,,,,0,0,,,
2013-08-16,0,26,2,,,,,37761,,,,,,0,0,,,
2013-08-17,0,25,2,,,,,37784,,,,,,0,0,,,
2013-08-18,0,26,2,,,,,37808,,,,,,0,0,,,
2013-08-19,0,26,2,,,,,37831,,,,,,0,0,,,
2013-10-15,0,31,2,,,,,39165,,,,,,0,0,,,
2013-10-16,0,31,2,,,,,39189,,,,,,0,0,,,
2013-10-17,0,31,2,,,,,39212,,,,,,0,0,,,
2013-10-18,0,30,2,,,,,39235,,,,,,0,0,,,
2013-10-19,0,31,2,,,,,39259,,,,,,0,0,,,
2013-10-20,0,31,2,,,,,39282,,,,,,0,0,,,
2013-10-21,0,31,2,,,,,39305,,,,,,0,0,,,
2013-10-22,0,31,2,,,,,39328,,,,,,0,0,,,
2013-10-23,0,31,2,,,,,39352,,,,,,0,0,,,
2013-10-24,0,30,2,,,,,39375,,,,,,0,0,,,
2013-10-25,0,31,2,,,,,39399,,,,,,0,0,,,
2013-10-26,0,31,2,,,,,39422,,,,,,0,0,,,
2013-10-27,0,31,2,,,,,39445,,,,,,0,0,,,
2013-10-28,0,31,2,,,,,39468,,,,,,0,0,,,
2013-10-29,0,31,2,,,,,39491,,,,,,0,0,,,
2013-10-30,0,31,2,,,,,39515,,,,,,0,0,,,
2013-10-31,0,31,2,,,,,39538,,,,,,0,0,,,
2013-11-01,0,31,2,,,,,39562,,,,,,0,0,,,
2013-11-02,0,31,2,,,,,39585,,,,,,0,0,,,
2013-11-03,0,31,2,,,,,39608,,,,,,0,0,,,
2013-11-04,0,31,2,,,,,39633,,,,,,0,0,,,
2013-11-05,0,31,2,,,,,39656,,,,,,0,0,,,
2013-11-06,0,31,2,,,,,39679,,,,,,0,0,,,
2013-11-07,0,31,2,,,,,39702,,,,,,0,0,,,
2013-11-08,0,31,2,,,,,39726,,,,,,0,0,,,
2013-11-09,0,31,2,,,,,39749,,,,,,0,0,,,
2013-11-10,0,31,2,,,,,39772,,,,,,0,0,,,
2013-11-11,0,31,2,,,,,39796,,,,,,0,0,,,
2013-11-12,0,31,2,,,,,39819,,,,,,0,0,,,
2013-11-13,0,31,2,,,,,39842,,,,,,0,0,,,
2013-11-14,0,31,2,,,,,39865,,,,,,0,0,,,
2013-11-15,0,31,2,,,,,39889,,,,,,0,0,,,
