date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,0,,,,,35051,,,,,,0,0,,,
2013-04-11,0,23,0,,,,,35074,,,,,,0,0,,,
2013-04-12,0,23,0,,,,,35098,,,,,,0,0,,,
2013-04-13,0,23,0,,,,,35121,,,,,,0,0,,,
2013-04-14,0,23,0,,,,,35145,,,,,,0,0,,,
2013-04-15,0,23,0,,,,,35168,,,,,,0,0,,,
2013-04-16,0,23,0,,,,,35192,,,,,,0,0,,,
2013-04-17,0,23,0,,,,,35215,,,,,,0,0,,,
2013-04-18,0,23,0,,,,,35239,,,,,,0,0,,,
2013-04-19,0,23,0,,,,,35262,,,,,,0,0,,,
2013-04-20,0,23,0,,,,,35286,,,,,,0,0,,,
2013-04-21,0,23,0,,,,,35309,,,,,,0,0,,,
2013-04-22,0,23,0,,,,,35333,,,,,,0,0,,,
2013-04-23,0,23,0,,,,,35356,,,,,,0,0,,,
2013-04-24,0,23,0,,,,,35379,,,,,,0,0,,,
2013-04-25,0,22,0,,,,,35403,,,,,,0,0,,,
2013-04-26,0,23,0,,,,,35426,,,,,,0,0,,,
2013-04-27,0,22,0,,,,,35450,,,,,,0,0,,,
2013-04-28,0,22,0,,,,,35473,,,,,,0,0,,,
2013-04-29,0,23,0,,,,,35497,,,,,,0,0,,,
2013-04-30,0,23,0,,,,,35520,,,,,,0,0,,,
2013-05-01,0,23,0,,,,,35544,,,,,,0,0,,,
2013-05-02,0,22,0,,,,,35567,,,,,,0,0,,,
2013-05-03,0,22,0,,,,,35590,,,,,,0,0,,,
2013-05-04,0,22,0,,,,,35614,,,,,,0,0,,,
2013-05-05,0,22,0,,,,,35637,,,,,,0,0,,,
2013-05-06,0,22,0,,,,,35661,,,,,,0,0,,,
2013-05-07,0,22,0,,,,,35684,,,,,,0,0,,,
2013-05-08,0,22,0,,,,,35708,,,,,,0,0,,,
2013-05-09,0,22,0,,,,,35731,,,,,,0,0,,,
2013-05-10,0,23,0,,,,,35754,,,,,,0,0,,,
2013-05-11,0,23,0,,,,,35778,,,,,,0,0,,,
2013-05-12,0,22,0,,,,,35802,,,,,,0,0,,,
2013-05-13,0,23,0,,,,,35825,,,,,,0,0,,,
2013-05-14,0,22,0,,,,,35848,,,,,,0,0,,,
2013-05-15,0,22,0,,,,,35872,,,,,,0,0,,,
2013-05-16,0,22,0,,,,,35896,,,,,,0,0,,,
2013-05-17,0,23,0,,,,,35919,,,,,,0,0,,,
2013-05-18,0,22,0,,,,,35943,,,,,,0,0,,,
2013-05-19,0,22,0,,,,,35966,,,,,,0,0,,,
2013-05-20,0,22,0,,,,,35990,,,,,,0,0,,,
2013-05-21,0,22,0,,,,,36013,,,,,,0,0,,,
2013-05-22,0,22,0,,,,,36037,,,,,,0,0,,,
2013-05-23,0,22,0,,,,,36061,,,,,,0,0,,,
2013-05-24,0,22,0,,,,,36084,,,,,,0,0,,,
2013-05-25,0,22,0,,,,,36108,,,,,,0,0,,,
2013-05-26,0,23,0,,,,,36132,,,,,,0,0,,,
2013-05-27,0,22,0,,,,,36156,,,,,,0,0,,,
2013-05-28,0,23,0,,,,,36179,,,,,,0,0,,,
2013-05-29,0,22,0,,,,,36203,,,,,,0,0,,,
2013-05-30,0,23,0,,,,,36226,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,36250,,,,,,0,0,,,
2013-06-01,0,22,0,,,,,36274,,,,,,0,0,,,
2013-06-02,0,22,0,,,,,36297,,,,,,0,0,,,
2013-06-03,0,22,0,,,,,36321,,,,,,0,0,,,
2013-06-04,0,22,0,,,,,36345,,,,,,0,0,,,
2013-06-05,0,22,0,,,,,36369,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,36392,,,,,,0,0,,,
2013-06-07,0,22,0,,,,,36416,,,,,,0,0,,,
2013-06-08,0,22,0,,,,,36439,,,,,,0,0,,,
2013-06-09,0,23,0,,,,,36463,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,36486,,,,,,0,0,,,
2013-06-11,0,22,0,,,,,36510,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,36533,,,,,,0,0,,,
2013-06-13,0,22,0,,,,,36557,,,,,,0,0,,,
2013-06-14,0,22,0,,,,,36580,,,,,,0,0,,,
2013-06-15,0,22,0,,,,,36604,,,,,,0,0,,,
2013-06-16,0,23,0,,,,,36628,,,,,,0,0,,,
2013-06-17,0,22,0,,,,,36651,,,,,,0,0,,,
2013-06-18,0,22,0,,,,,36675,,,,,,0,0,,,
2013-06-19,0,22,0,,,,,36699,,,,,,0,0,,,
2013-06-20,0,22,0,,,,,36722,,,,,,0,0,,,
2013-06-21,0,22,0,,,,,36746,,,,,,0,0,,,
2013-06-22,0,22,0,,,,,36770,,,,,,0,0,,,
2013-06-23,0,22,0,,,,,36793,,,,,,0,0,,,
2013-06-24,0,22,0,,,,,36817,,,,,,0,0,,,
2013-06-25,0,22,0,,,,,36840,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,36864,,,,,,0,0,,,
2013-06-27,0,22,0,,,,,36887,,,,,,0,0,,,
2013-06-28,0,23,0,,,,,36910,,,,,,0,0,,,
2013-06-29,0,22,0,,,,,36934,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,36957,,,,,,0,0,,,
2013-07-01,0,23,0,,,,,36981,,,,,,0,0,,,
2013-07-02,0,22,0,,,,,37004,,,,,,0,0,,,
2013-07-03,0,23,0,,,,,37028,,,,,,0,0,,,
2013-07-04,0,23,0,,,,,37051,,,,,,0,0,,,
2013-07-05,0,22,0,,,,,37075,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,37098,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,37122,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,37145,,,,,,0,0,,,
2013-07-09,0,22,0,,,,,37169,,,,,,0,0,,,
2013-07-10,0,23,0,,,,,37192,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,37216,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,37239,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,37263,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,37286,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,37309,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,37333,,,,,,0,0,,,
2013-07-17,0,23,0,,,,,37357,,,,,,0,0,,,
2013-07-18,0,23,0,,,,,37380,,,,,,0,0,,,
2013-07-19,0,23,0,,,,,37403,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,37427,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,37450,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,37474,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,37497,,,,,,0,0,,,
2013-07-24,0,23,0,,,,,37521,,,,,,0,0,,,
2013-07-25,0,23,0,,,,,37544,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,37568,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,37591,,,,,,0,0,,,
2013-07-28,0,23,0,,,,,37615,,,,,,0,0,,,
2013-07-29,0,23,0,,,,,37638,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,37662,,,,,,0,0,,,
2013-07-31,0,23,0,,,,,37685,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,37709,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,37732,,,,,,0,0,,,
2013-08-03,0,24,0,,,,,37756,,,,,,0,0,,,
2013-08-04,0,23,0,,,,,37779,,,,,,0,0,,,
2013-08-05,0,23,0,,,,,37803,,,,,,0,0,,,
2013-08-06,0,23,0,,,,,37826,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,37849,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,37873,,,,,,0,0,,,
2013-08-09,0,23,0,,,,,37896,,,,,,0,0,,,
2013-08-10,0,23,0,,,,,37920,,,,,,0,0,,,
2013-08-11,0,23,0,,,,,37944,,,,,,0,0,,,
2013-08-12,0,24,0,,,,,37967,,,,,,0,0,,,
2013-08-13,0,23,0,,,,,37991,,,,,,0,0,,,
2013-08-14,0,23,0,,,,,38014,,,,,,0,0,,,
2013-08-15,0,23,0,,,,,38038,,,,,,0,0,,,
2013-08-16,0,23,0,,,,,38061,,,,,,0,0,,,
2013-08-17,0,23,0,,,,,38084,,,,,,0,0,,,
2013-08-18,0,23,0,,,,,38108,,,,,,0,0,,,
2013-08-19,0,24,0,,,,,38132,,,,,,0,0,,,
2013-10-15,0,26,0,,,,,39477,,,,,,0,0,,,
2013-10-16,0,26,0,,,,,39501,,,,,,0,0,,,
2013-10-17,0,26,0,,,,,39525,,,,,,0,0,,,
2013-10-18,0,26,0,,,,,39548,,,,,,0,0,,,
2013-10-19,0,27,0,,,,,39572,,,,,,0,0,,,
2013-10-20,0,26,0,,,,,39596,,,,,,0,0,,,
2013-10-21,0,26,0,,,,,39619,,,,,,0,0,,,
2013-10-22,0,26,0,,,,,39643,,,,,,0,0,,,
2013-10-23,0,26,0,,,,,39667,,,,,,0,0,,,
2013-10-24,0,26,0,,,,,39690,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,39714,,,,,,0,0,,,
2013-10-26,0,26,0,,,,,39737,,,,,,0,0,,,
2013-10-27,0,26,0,,,,,39761,,,,,,0,0,,,
2013-10-28,0,27,0,,,,,39784,,,,,,0,0,,,
2013-10-29,0,26,0,,,,,39808,,,,,,0,0,,,
2013-10-30,0,26,0,,,,,39832,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,39855,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,39879,,,,,,0,0,,,
2013-11-02,0,26,0,,,,,39902,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,39926,,,,,,0,0,,,
2013-11-04,0,27,0,,,,,39950,,,,,,0,0,,,
2013-11-05,0,26,0,,,,,39974,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,39997,,,,,,0,0,,,
2013-11-07,0,27,0,,,,,40021,,,,,,0,0,,,
2013-11-08,0,27,0,,,,,40045,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,40068,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,40092,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,40115,,,,,,0,0,,,
2013-11-12,0,27,0,,,,,40139,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,40163,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,40186,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,40210,,,,,,0,0,,,
2013-11-16,0,27,0,,,,,40233,,,,,,0,0,,,
2013-11-17,0,27,0,,,,,40256,,,,,,0,0,,,
2013-11-18,0,27,0,,,,,40280,,,,,,0,0,,,
2013-11-19,0,27,0,,,,,40303,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,40327,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,40350,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,40374,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,40397,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,40421,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,40444,,,,,,0,0,,,
2013-11-26,0,25,0,,,,,40468,,,,,,0,0,,,
2013-11-27,0,25,0,,,,,40491,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,40515,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,40538,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,40562,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,40586,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,40609,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,40632,,,,,,0,0,,,
2013-12-04,0,26,0,,,,,40656,,,,,,0,0,,,
2013-12-05,0,26,1,,,,,40680,,,,,,0,0,,,
2013-12-06,0,26,1,,,,,40703,,,,,,0,0,,,
2013-12-07,0,26,1,,,,,40726,,,,,,0,0,,,
2013-12-08,0,26,1,,,,,40750,,,,,,0,0,,,
2013-12-09,0,27,1,,,,,40773,,,,,,0,0,,,
2013-12-10,0,26,1,,,,,40797,,,,,,0,0,,,
2013-12-11,0,26,1,,,,,40821,,,,,,0,0,,,
2013-12-12,0,27,1,,,,,40844,,,,,,0,0,,,
2013-12-13,0,27,1,,,,,40868,,,,,,0,0,,,
2013-12-14,0,26,1,,,,,40891,,,,,,0,0,,,
2013-12-15,0,26,1,,,,,40915,,,,,,0,0,,,
2013-12-16,0,27,1,,,,,40938,,,,,,0,0,,,
2013-12-17,0,26,1,,,,,40962,,,,,,0,0,,,
2013-12-18,0,26,1,,,,,40985,,,,,,0,0,,,
2013-12-19,0,27,1,,,,,41009,,,,,,0,0,,,
2013-12-20,0,27,1,,,,,41032,,,,,,0,0,,,
2013-12-21,0,27,1,,,,,41056,,,,,,0,0,,,
2013-12-22,0,27,1,,,,,41080,,,,,,0,0,,,
2013-12-23,0,27,1,,,,,41103,,,,,,0,0,,,
2013-12-24,0,26,1,,,,,41127,,,,,,0,0,,,
2013-12-25,0,27,1,,,,,41150,,,,,,0,0,,,
2013-12-26,0,26,1,,,,,41174,,,,,,0,0,,,
2013-12-27,0,27,1,,,,,41197,,,,,,0,0,,,
2013-12-28,0,27,1,,,,,41221,,,,,,0,0,,,
2013-12-29,0,27,1,,,,,41244,,,,,,0,0,,,
2013-12-30,0,27,1,,,,,41268,,,,,,0,0,,,
2013-12-31,0,27,1,,,,,41291,,,,,,0,0,,,
2014-01-01,0,26,1,,,,,41315,,,,,,0,0,,,
2014-01-02,0,26,1,,,,,41339,,,,,,0,0,,,
2014-01-03,0,27,1,,,,,41362,,,,,,0,0,,,
2014-01-04,0,27,1,,,,,41386,,,,,,0,0,,,
2014-01-05,0,27,1,,,,,41409,,,,,,0,0,,,
2014-01-06,0,27,1,,,,,41433,,,,,,0,0,,,
