date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-26,0,33,0,,,,,21727,,,,,,0,0,,,,False,False,False
2013-05-27,0,34,0,,,,,21750,,,,,,0,0,,,,False,False,False
2013-05-28,0,34,0,,,,,21773,,,,,,0,0,,,,False,False,False
2013-05-29,0,34,0,,,,,21797,,,,,,0,0,,,,False,False,False
2013-05-30,0,33,0,,,,,21820,,,,,,0,0,,,,False,False,False
2013-05-31,0,33,0,,,,,21843,,,,,,0,0,,,,False,False,False
2013-06-01,0,33,0,,,,,21866,,,,,,0,0,,,,False,False,False
2013-06-02,0,33,0,,,,,21889,,,,,,0,0,,,,False,False,False
2013-06-03,0,33,0,,,,,21913,,,,,,0,0,,,,False,False,False
2013-06-04,0,33,0,,,,,21936,,,,,,0,0,,,,False,False,False
2013-06-05,0,33,0,,,,,21960,,,,,,0,0,,,,False,False,False
2013-06-06,0,33,0,,,,,21983,,,,,,0,0,,,,False,False,False
2013-06-07,0,33,0,,,,,22006,,,,,,0,0,,,,False,False,False
2013-06-08,0,33,0,,,,,22030,,,,,,0,0,,,,False,False,False
2013-06-09,0,33,0,,,,,22053,,,,,,0,0,,,,False,False,False
2013-06-10,0,33,0,,,,,22076,,,,,,0,0,,,,False,False,False
2013-06-11,0,33,0,,,,,22099,,,,,,0,0,,,,False,False,False
2013-06-12,0,33,0,,,,,22122,,,,,,0,0,,,,False,False,False
2013-06-13,0,33,0,,,,,22145,,,,,,0,0,,,,False,False,False
2013-06-14,0,33,0,,,,,22168,,,,,,0,0,,,,False,False,False
2013-06-15,0,33,0,,,,,22192,,,,,,0,0,,,,False,False,False
2013-06-16,0,33,0,,,,,22215,,,,,,0,0,,,,False,False,False
2013-06-17,0,33,0,,,,,22238,,,,,,0,0,,,,False,False,False
2013-06-18,0,33,0,,,,,22262,,,,,,0,0,,,,False,False,False
2013-06-19,0,33,0,,,,,22285,,,,,,0,0,,,,False,False,False
2013-06-20,0,33,0,,,,,22309,,,,,,0,0,,,,False,False,False
2013-06-21,0,33,0,,,,,22333,,,,,,0,0,,,,False,False,False
2013-06-22,0,33,0,,,,,22356,,,,,,0,0,,,,False,False,False
2013-06-23,0,33,0,,,,,22379,,,,,,0,0,,,,False,False,False
2013-06-24,0,33,0,,,,,22402,,,,,,0,0,,,,False,False,False
2013-06-25,0,33,0,,,,,22425,,,,,,0,0,,,,False,False,False
2013-06-26,0,30,0,,,,,22449,,,,,,0,0,,,,False,False,False
2013-06-27,0,30,0,,,,,22472,,,,,,0,0,,,,False,False,False
2013-06-28,0,31,0,,,,,22495,,,,,,0,0,,,,False,False,False
2013-06-29,0,30,0,,,,,22518,,,,,,0,0,,,,False,False,False
2013-06-30,0,30,0,,,,,22541,,,,,,0,0,,,,False,False,False
2013-07-01,0,31,0,,,,,22564,,,,,,0,0,,,,False,False,False
2013-07-02,0,30,0,,,,,22587,,,,,,0,0,,,,False,False,False
2013-07-03,0,30,0,,,,,22610,,,,,,0,0,,,,False,False,False
2013-07-04,0,30,0,,,,,22633,,,,,,0,0,,,,False,False,False
2013-07-05,0,30,0,,,,,22656,,,,,,0,0,,,,False,False,False
2013-07-06,0,30,0,,,,,22679,,,,,,0,0,,,,False,False,False
2013-07-07,0,30,0,,,,,22702,,,,,,0,0,,,,False,False,False
2013-07-08,0,30,0,,,,,22725,,,,,,0,0,,,,False,False,False
2013-07-09,0,31,0,,,,,22748,,,,,,0,0,,,,False,False,False
2013-07-10,0,30,0,,,,,22771,,,,,,0,0,,,,False,False,False
2013-07-11,0,29,0,,,,,22794,,,,,,0,0,,,,False,False,False
2013-07-12,0,32,0,,,,,22817,,,,,,0,0,,,,False,False,False
2013-07-13,0,32,0,,,,,22840,,,,,,0,0,,,,False,False,False
2013-07-14,0,32,0,,,,,22863,,,,,,0,0,,,,False,False,False
2013-07-15,0,33,0,,,,,22886,,,,,,0,0,,,,False,False,False
2013-07-16,0,33,0,,,,,22909,,,,,,0,0,,,,False,False,False
2013-07-17,0,33,0,,,,,22932,,,,,,0,0,,,,False,False,False
2013-07-18,0,33,0,,,,,22955,,,,,,0,0,,,,False,False,False
2013-07-19,0,30,0,,,,,22978,,,,,,0,0,,,,False,False,False
2013-07-20,0,30,0,,,,,23001,,,,,,0,0,,,,False,False,False
2013-07-21,0,30,0,,,,,23024,,,,,,0,0,,,,False,False,False
2013-07-22,0,30,0,,,,,23047,,,,,,0,0,,,,False,False,False
2013-07-23,0,30,0,,,,,23070,,,,,,0,0,,,,False,False,False
2013-07-24,0,32,0,,,,,23093,,,,,,0,0,,,,False,False,False
2013-07-25,0,31,0,,,,,23116,,,,,,0,0,,,,False,False,False
2013-07-26,0,30,0,,,,,23139,,,,,,0,0,,,,False,False,False
2013-07-27,0,31,0,,,,,23162,,,,,,0,0,,,,False,False,False
2013-07-28,0,30,0,,,,,23185,,,,,,0,0,,,,False,False,False
2013-07-29,0,30,0,,,,,23208,,,,,,0,0,,,,False,False,False
2013-07-30,0,31,0,,,,,23231,,,,,,0,0,,,,False,False,False
2013-07-31,0,29,0,,,,,23254,,,,,,0,0,,,,False,False,False
2013-08-01,0,29,0,,,,,23277,,,,,,0,0,,,,False,False,False
2013-08-02,0,31,0,,,,,23300,,,,,,0,0,,,,False,False,False
2013-08-03,0,32,0,,,,,23323,,,,,,0,0,,,,False,False,False
2013-08-04,0,30,0,,,,,23347,,,,,,0,0,,,,False,False,False
2013-08-05,0,30,0,,,,,23370,,,,,,0,0,,,,False,False,False
2013-08-06,0,31,0,,,,,23393,,,,,,0,0,,,,False,False,False
2013-08-07,0,30,0,,,,,23416,,,,,,0,0,,,,False,False,False
2013-08-08,0,29,0,,,,,23439,,,,,,0,0,,,,False,False,False
2013-08-09,0,30,0,,,,,23462,,,,,,0,0,,,,False,False,False
2013-08-10,0,31,0,,,,,23485,,,,,,0,0,,,,False,False,False
2013-08-11,0,30,0,,,,,23508,,,,,,0,0,,,,False,False,False
2013-08-12,0,30,0,,,,,23531,,,,,,0,0,,,,False,False,False
2013-08-13,0,31,0,,,,,23554,,,,,,0,0,,,,False,False,False
2013-08-14,0,31,0,,,,,23577,,,,,,0,0,,,,False,False,False
2013-08-15,0,30,0,,,,,23600,,,,,,0,0,,,,False,False,False
2013-08-16,0,30,0,,,,,23623,,,,,,0,0,,,,False,False,False
2013-08-17,0,29,0,,,,,23646,,,,,,0,0,,,,False,False,False
2013-08-18,0,30,0,,,,,23669,,,,,,0,0,,,,False,False,False
2013-08-19,0,30,0,,,,,23692,,,,,,0,0,,,,False,False,False
2013-10-15,0,31,0,,,,,25010,,,,,,0,0,,,,False,False,False
2013-10-16,0,30,0,,,,,25034,,,,,,0,0,,,,False,False,False
2013-10-17,0,31,0,,,,,25057,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,0,,,,,25080,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,0,,,,,25102,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,0,,,,,25125,,,,,,0,0,,,,False,False,False
2013-10-21,0,30,0,,,,,25148,,,,,,0,0,,,,False,False,False
2013-10-22,0,30,0,,,,,25172,,,,,,0,0,,,,False,False,False
2013-10-23,0,30,0,,,,,25195,,,,,,0,0,,,,False,False,False
2013-10-24,0,30,0,,,,,25218,,,,,,0,0,,,,False,False,False
2013-10-25,0,30,0,,,,,25241,,,,,,0,0,,,,False,False,False
2013-10-26,0,30,0,,,,,25264,,,,,,0,0,,,,False,False,False
2013-10-27,0,30,0,,,,,25287,,,,,,0,0,,,,False,False,False
2013-10-28,0,30,0,,,,,25310,,,,,,0,0,,,,False,False,False
2013-10-29,0,30,0,,,,,25333,,,,,,0,0,,,,False,False,False
2013-10-30,0,30,0,,,,,25356,,,,,,0,0,,,,False,False,False
2013-10-31,0,30,0,,,,,25379,,,,,,0,0,,,,False,False,False
2013-11-01,0,30,0,,,,,25402,,,,,,0,0,,,,False,False,False
2013-11-02,0,30,0,,,,,25425,,,,,,0,0,,,,False,False,False
2013-11-03,0,30,0,,,,,25448,,,,,,0,0,,,,False,False,False
2013-11-04,0,30,0,,,,,25472,,,,,,0,0,,,,False,False,False
2013-11-05,0,30,0,,,,,25495,,,,,,0,0,,,,False,False,False
2013-11-06,0,30,0,,,,,25518,,,,,,0,0,,,,False,False,False
2013-11-07,0,29,0,,,,,25541,,,,,,0,0,,,,False,False,False
2013-11-08,0,30,0,,,,,25564,,,,,,0,0,,,,False,False,False
2013-11-09,0,30,0,,,,,25587,,,,,,0,0,,,,False,False,False
2013-11-10,0,30,0,,,,,25610,,,,,,0,0,,,,False,False,False
2013-11-11,0,30,0,,,,,25632,,,,,,0,0,,,,False,False,False
2013-11-12,0,30,0,,,,,25656,,,,,,0,0,,,,False,False,False
2013-11-13,0,29,0,,,,,25678,,,,,,0,0,,,,False,False,False
2013-11-14,0,29,0,,,,,25701,,,,,,0,0,,,,False,False,False
2013-11-15,0,30,0,,,,,25724,,,,,,0,0,,,,False,False,False
2013-11-16,0,30,0,,,,,25747,,,,,,0,0,,,,False,False,False
2013-11-17,0,30,0,,,,,25770,,,,,,0,0,,,,False,False,False
2013-11-18,0,29,0,,,,,25793,,,,,,0,0,,,,False,False,False
2013-11-19,0,30,0,,,,,25816,,,,,,0,0,,,,False,False,False
2013-11-20,0,29,0,,,,,25839,,,,,,0,0,,,,False,False,False
2013-11-21,0,29,0,,,,,25862,,,,,,0,0,,,,False,False,False
2013-11-22,0,29,0,,,,,25885,,,,,,0,0,,,,False,False,False
2013-11-23,0,28,0,,,,,25907,,,,,,0,0,,,,False,False,False
2013-11-24,0,29,0,,,,,25931,,,,,,0,0,,,,False,False,False
2013-11-25,0,29,0,,,,,25954,,,,,,0,0,,,,False,False,False
2013-11-26,0,29,0,,,,,25976,,,,,,0,0,,,,False,False,False
2013-11-27,0,29,0,,,,,25999,,,,,,0,0,,,,False,False,False
2013-11-28,0,29,0,,,,,26022,,,,,,0,0,,,,False,False,False
2013-11-29,0,29,0,,,,,26045,,,,,,0,0,,,,False,False,False
2013-11-30,0,29,0,,,,,26068,,,,,,0,0,,,,False,False,False
2013-12-01,0,29,0,,,,,26091,,,,,,0,0,,,,False,False,False
2013-12-02,0,29,0,,,,,26114,,,,,,0,0,,,,False,False,False
2013-12-03,0,29,0,,,,,26137,,,,,,0,0,,,,False,False,False
2013-12-04,0,29,0,,,,,26160,,,,,,0,0,,,,False,False,False
2013-12-05,0,29,0,,,,,26183,,,,,,0,0,,,,False,False,False
2013-12-06,0,29,0,,,,,26206,,,,,,0,0,,,,False,False,False
2013-12-07,0,30,0,,,,,26229,,,,,,0,0,,,,False,False,False
2013-12-08,0,30,0,,,,,26252,,,,,,0,0,,,,False,False,False
2013-12-09,0,30,0,,,,,26275,,,,,,0,0,,,,False,False,False
2013-12-10,0,30,0,,,,,26298,,,,,,0,0,,,,False,False,False
2013-12-11,0,30,0,,,,,26321,,,,,,0,0,,,,False,False,False
2013-12-12,0,30,0,,,,,26344,,,,,,0,0,,,,False,False,False
2013-12-13,0,30,0,,,,,26367,,,,,,0,0,,,,False,False,False
2013-12-14,0,30,0,,,,,26389,,,,,,0,0,,,,False,False,False
2013-12-15,0,30,0,,,,,26413,,,,,,0,0,,,,False,False,False
2013-12-16,0,30,0,,,,,26435,,,,,,0,0,,,,False,False,False
2013-12-17,0,30,0,,,,,26458,,,,,,0,0,,,,False,False,False
2013-12-18,0,30,0,,,,,26481,,,,,,0,0,,,,False,False,False
2013-12-19,0,30,0,,,,,26504,,,,,,0,0,,,,False,False,False
2013-12-20,0,30,0,,,,,26527,,,,,,0,0,,,,False,False,False
2013-12-21,0,30,0,,,,,26550,,,,,,0,0,,,,False,False,False
2013-12-22,0,30,0,,,,,26573,,,,,,0,0,,,,False,False,False
2013-12-23,0,30,0,,,,,26596,,,,,,0,0,,,,False,False,False
2013-12-24,0,30,0,,,,,26619,,,,,,0,0,,,,False,False,False
2013-12-25,0,30,0,,,,,26642,,,,,,0,0,,,,False,False,False
2013-12-26,0,30,0,,,,,26665,,,,,,0,0,,,,False,False,False
2013-12-27,0,30,0,,,,,26688,,,,,,0,0,,,,False,False,False
2013-12-28,0,30,0,,,,,26711,,,,,,0,0,,,,False,False,False
2013-12-29,0,30,0,,,,,26734,,,,,,0,0,,,,False,False,False
2013-12-30,0,30,0,,,,,26757,,,,,,0,0,,,,False,False,False
2013-12-31,0,30,0,,,,,26780,,,,,,0,0,,,,False,False,False
2014-01-01,0,30,0,,,,,26803,,,,,,0,0,,,,False,False,False
2014-01-02,0,30,0,,,,,26826,,,,,,0,0,,,,False,False,False
2014-01-03,0,30,0,,,,,26849,,,,,,0,0,,,,False,False,False
2014-01-04,0,30,0,,,,,26872,,,,,,0,0,,,,False,False,False
2014-01-05,0,30,0,,,,,26895,,,,,,0,0,,,,False,False,False
2014-01-06,0,30,0,,,,,26918,,,,,,0,0,,,,False,False,False
2014-01-07,0,30,0,,,,,26941,,,,,,0,0,,,,False,False,False
2014-01-08,0,30,0,,,,,26964,,,,,,0,0,,,,False,False,False
2014-01-09,0,30,0,,,,,26987,,,,,,0,0,,,,False,False,False
2014-01-10,0,30,0,,,,,27010,,,,,,0,0,,,,False,False,False
2014-01-11,0,30,0,,,,,27033,,,,,,0,0,,,,False,False,False
2014-01-12,0,30,0,,,,,27056,,,,,,0,0,,,,False,False,False
2014-01-13,0,30,0,,,,,27079,,,,,,0,0,,,,False,False,False
2014-01-14,0,30,0,,,,,27102,,,,,,0,0,,,,False,False,False
2014-01-15,0,30,0,,,,,27125,,,,,,0,0,,,,False,False,False
2014-01-16,0,30,0,,,,,27148,,,,,,0,0,,,,False,False,False
2014-01-17,0,30,0,,,,,27171,,,,,,0,0,,,,False,False,False
2014-01-18,0,30,0,,,,,27194,,,,,,0,0,,,,False,False,False
2014-01-19,0,30,0,,,,,27217,,,,,,0,0,,,,False,False,False
2014-01-20,0,30,0,,,,,27240,,,,,,0,0,,,,False,False,False
2014-01-21,0,30,0,,,,,27263,,,,,,0,0,,,,False,False,False
2014-01-22,0,30,0,,,,,27286,,,,,,0,0,,,,False,False,False
2014-01-23,0,30,0,,,,,27309,,,,,,0,0,,,,False,False,False
2014-01-24,0,30,0,,,,,27332,,,,,,0,0,,,,False,False,False
2014-01-25,0,30,0,,,,,27355,,,,,,0,0,,,,False,False,False
2014-01-26,0,30,0,,,,,27378,,,,,,0,0,,,,False,False,False
2014-01-27,0,30,0,,,,,27401,,,,,,0,0,,,,False,False,False
2014-01-28,0,30,0,,,,,27424,,,,,,0,0,,,,False,False,False
2014-01-29,0,30,0,,,,,27447,,,,,,0,0,,,,False,False,False
2014-01-30,0,30,0,,,,,27470,,,,,,0,0,,,,False,False,False
2014-01-31,0,30,0,,,,,27493,,,,,,0,0,,,,False,False,False
2014-02-01,0,30,0,,,,,27516,,,,,,0,0,,,,False,False,False
2014-02-02,0,30,0,,,,,27539,,,,,,0,0,,,,False,False,False
2014-02-03,0,30,0,,,,,27562,,,,,,0,0,,,,False,False,False
2014-02-04,0,30,0,,,,,27585,,,,,,0,0,,,,False,False,False
2014-02-05,0,30,0,,,,,27608,,,,,,0,0,,,,False,False,False
2014-02-06,0,30,0,,,,,27631,,,,,,0,0,,,,False,False,False
2014-02-07,0,30,0,,,,,27654,,,,,,0,0,,,,False,False,False
2014-02-08,0,30,0,,,,,27677,,,,,,0,0,,,,False,False,False
2014-02-09,0,31,0,,,,,27700,,,,,,0,0,,,,False,False,False
2014-02-10,0,30,0,,,,,27723,,,,,,0,0,,,,False,False,False
2014-02-11,0,30,0,,,,,27746,,,,,,0,0,,,,False,False,False
2014-02-12,0,30,0,,,,,27769,,,,,,0,0,,,,False,False,False
2014-02-13,0,30,0,,,,,27792,,,,,,0,0,,,,False,False,False
2014-02-14,0,31,0,10,11,0,5,27815,0,1764875,6391,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,30,0,10,11,0,5,27838,0,1765922,6391,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,30,0,10,11,0,5,27861,0,1766954,6391,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,30,0,10,11,0,5,27884,0,1767940,6391,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,30,0,10,11,0,5,27907,0,1768902,6391,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,30,0,10,11,0,5,27930,0,1769888,6391,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,30,0,10,11,0,5,27953,0,1771663,6391,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,30,0,10,11,0,5,27976,0,1772769,6391,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,30,0,10,11,0,5,27998,0,1773660,6391,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,30,0,10,11,0,5,28022,0,1774601,6391,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,30,0,10,11,0,5,28044,0,1775475,6391,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,30,0,10,11,0,5,28067,0,1776532,6391,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,30,0,10,11,0,5,28090,0,1777440,6391,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,30,0,10,11,0,5,28113,0,1778344,6391,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,30,0,10,11,0,5,28136,0,1779514,6391,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,30,0,10,11,0,5,28160,0,1780478,6391,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,30,0,10,11,0,5,28182,0,1781265,6391,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,30,0,10,11,0,5,28205,0,1782312,6391,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,30,0,10,11,0,5,28228,0,1783255,6391,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,30,0,10,11,0,5,28252,0,1784761,6391,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,30,0,10,11,0,5,28274,0,1785713,6391,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,30,1,10,11,0,5,28297,0,1786730,6391,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,30,1,10,11,0,5,28321,0,1788316,6391,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,30,1,10,11,0,5,28344,0,1789349,6391,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,30,1,10,11,0,5,28366,0,1790684,6391,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,30,1,10,11,0,5,28389,0,1792823,6391,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,30,1,10,11,0,5,28412,0,1793968,6391,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,31,2,10,11,0,5,28435,0,1794965,6391,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,30,3,10,11,0,5,28458,0,1795985,6391,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,30,3,10,11,0,5,28481,0,1796932,6391,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,30,3,10,11,0,5,28504,0,1798075,6391,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,30,3,10,11,0,5,28527,0,1799060,6391,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,30,4,10,11,0,5,28550,0,1799998,6391,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,30,5,10,11,0,5,28573,0,1800944,6391,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,30,5,10,11,0,5,28596,0,1801963,6391,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,30,5,10,11,0,5,28618,0,1802997,6391,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,30,5,10,11,0,5,28642,0,1803993,6391,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,30,5,10,11,0,5,28664,0,1804905,6391,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,30,5,10,11,0,5,28687,0,1805840,6391,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,30,5,10,11,0,5,28711,0,1806871,6391,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,30,5,10,11,0,5,28733,0,1807756,6391,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,31,5,10,11,0,5,28756,0,1808747,6391,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,31,5,10,11,0,5,28780,0,1809739,6391,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,31,5,10,11,0,5,28802,0,1810691,6391,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,5,10,11,0,5,28825,0,1811603,6391,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,6,10,11,0,5,28848,0,1812565,6391,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,31,6,10,11,0,5,28871,0,1813674,6391,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,31,6,10,11,0,5,28894,0,1814648,6391,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,6,10,11,0,5,28917,0,1815687,6391,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,31,6,10,11,0,5,28940,0,1816728,6391,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,6,10,11,0,5,28963,0,1817700,6391,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,31,6,10,11,0,5,28986,0,1818674,6391,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,6,10,11,0,5,29009,0,1819610,6391,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,6,10,11,0,5,29032,0,1820614,6391,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,6,10,11,0,5,29043,0,1821059,6391,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,29,6,11,12,0,5,29080,0,1824536,6391,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,6,11,12,0,5,29103,0,1826231,6391,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,6,11,12,0,5,29126,0,1827501,6391,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,6,11,12,0,5,29149,0,1828584,6391,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,6,11,12,0,5,29172,0,1829587,6391,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,29,6,11,12,0,5,29195,0,1830706,6391,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,30,6,11,12,0,5,29218,0,1831720,6391,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,6,11,12,0,5,29241,0,1833326,6391,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,6,11,12,0,5,29264,0,1834242,6391,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,6,11,12,0,5,29287,0,1835304,6391,0,0,0,0,0,0,0,False,False,False
