date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-10,0,22,0,15,15,0,6,32961,0,1338912,5525,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,15,15,0,6,32984,0,1339971,5525,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,15,15,0,6,33008,0,1340162,5525,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,15,15,0,6,33031,0,1340162,5525,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,15,15,0,6,33054,0,1340162,5525,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,15,15,0,6,33077,0,1340162,5525,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,15,15,0,6,33100,0,1340162,5525,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,15,15,0,6,33123,0,1340756,5525,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,15,15,0,6,33146,0,1340756,5525,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,15,15,0,6,33169,0,1340756,5525,0,0,0,0,0,0,0,False,False,False
