date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,8,,,,,35516,,,,,,0,0,,,
2013-04-11,0,31,8,,,,,35540,,,,,,0,0,,,
2013-04-12,0,31,8,,,,,35563,,,,,,0,0,,,
2013-04-13,0,31,8,,,,,35586,,,,,,0,0,,,
2013-04-14,0,31,8,,,,,35610,,,,,,0,0,,,
2013-04-15,0,31,8,,,,,35633,,,,,,0,0,,,
2013-04-16,0,30,8,,,,,35657,,,,,,0,0,,,
2013-04-17,0,30,8,,,,,35680,,,,,,0,0,,,
2013-04-18,0,30,8,,,,,35704,,,,,,0,0,,,
2013-04-19,0,30,8,,,,,35727,,,,,,0,0,,,
2013-04-20,0,31,8,,,,,35751,,,,,,0,0,,,
2013-04-21,0,30,8,,,,,35774,,,,,,0,0,,,
2013-04-22,0,30,8,,,,,35797,,,,,,0,0,,,
2013-04-23,0,30,8,,,,,35821,,,,,,0,0,,,
2013-04-24,0,31,9,,,,,35845,,,,,,0,0,,,
2013-04-25,0,30,9,,,,,35868,,,,,,0,0,,,
2013-04-26,0,30,9,,,,,35891,,,,,,0,0,,,
2013-04-27,0,30,9,,,,,35915,,,,,,0,0,,,
2013-04-28,0,29,9,,,,,35939,,,,,,0,0,,,
2013-04-29,0,30,9,,,,,35962,,,,,,0,0,,,
2013-04-30,0,31,9,,,,,35985,,,,,,0,0,,,
2013-05-01,0,31,9,,,,,36009,,,,,,0,0,,,
2013-05-02,0,33,9,,,,,36032,,,,,,0,0,,,
2013-05-03,0,33,9,,,,,36056,,,,,,0,0,,,
2013-05-04,0,34,9,,,,,36079,,,,,,0,0,,,
2013-05-05,0,34,9,,,,,36102,,,,,,0,0,,,
2013-05-06,0,33,9,,,,,36126,,,,,,0,0,,,
2013-05-07,0,33,9,,,,,36150,,,,,,0,0,,,
2013-05-08,0,33,9,,,,,36173,,,,,,0,0,,,
2013-05-09,0,33,9,,,,,36196,,,,,,0,0,,,
2013-05-10,0,33,9,,,,,36220,,,,,,0,0,,,
2013-05-11,0,34,9,,,,,36244,,,,,,0,0,,,
2013-05-12,0,34,9,,,,,36267,,,,,,0,0,,,
2013-05-13,0,34,9,,,,,36290,,,,,,0,0,,,
2013-05-14,0,33,9,,,,,36314,,,,,,0,0,,,
2013-05-15,0,33,9,,,,,36338,,,,,,0,0,,,
2013-05-16,0,33,9,,,,,36361,,,,,,0,0,,,
2013-05-17,0,33,9,,,,,36385,,,,,,0,0,,,
2013-05-18,0,33,9,,,,,36408,,,,,,0,0,,,
2013-05-19,0,33,9,,,,,36432,,,,,,0,0,,,
2013-05-20,0,33,9,,,,,36456,,,,,,0,0,,,
2013-05-21,0,33,9,,,,,36479,,,,,,0,0,,,
2013-05-22,0,32,9,,,,,36503,,,,,,0,0,,,
2013-05-23,0,33,9,,,,,36526,,,,,,0,0,,,
2013-05-24,0,33,9,,,,,36550,,,,,,0,0,,,
2013-05-25,0,34,9,,,,,36574,,,,,,0,0,,,
2013-05-26,0,34,9,,,,,36597,,,,,,0,0,,,
2013-05-27,0,34,9,,,,,36621,,,,,,0,0,,,
2013-05-28,0,34,9,,,,,36644,,,,,,0,0,,,
2013-05-29,0,34,9,,,,,36668,,,,,,0,0,,,
2013-05-30,0,33,9,,,,,36691,,,,,,0,0,,,
2013-05-31,0,34,9,,,,,36715,,,,,,0,0,,,
2013-06-01,0,34,9,,,,,36738,,,,,,0,0,,,
2013-06-02,0,33,9,,,,,36762,,,,,,0,0,,,
2013-06-03,0,34,9,,,,,36785,,,,,,0,0,,,
2013-06-04,0,34,9,,,,,36809,,,,,,0,0,,,
2013-06-05,0,34,9,,,,,36833,,,,,,0,0,,,
2013-06-06,0,33,9,,,,,36856,,,,,,0,0,,,
2013-06-07,0,34,9,,,,,36880,,,,,,0,0,,,
2013-06-08,0,34,9,,,,,36903,,,,,,0,0,,,
2013-06-09,0,34,9,,,,,36927,,,,,,0,0,,,
2013-06-10,0,33,10,,,,,36950,,,,,,0,0,,,
2013-06-11,0,34,10,,,,,36974,,,,,,0,0,,,
2013-06-12,0,33,10,,,,,36997,,,,,,0,0,,,
2013-06-13,0,33,10,,,,,37021,,,,,,0,0,,,
2013-06-14,0,33,10,,,,,37045,,,,,,0,0,,,
2013-06-15,0,33,10,,,,,37068,,,,,,0,0,,,
2013-06-16,0,33,10,,,,,37092,,,,,,0,0,,,
2013-06-17,0,33,10,,,,,37115,,,,,,0,0,,,
2013-06-18,0,33,10,,,,,37139,,,,,,0,0,,,
