date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-18,0,24,0,,,,,23300,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,0,,,,,23324,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,0,,,,,23347,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,0,,,,,23370,,,,,,0,0,,,,False,False,False
2013-06-22,0,23,0,,,,,23393,,,,,,0,0,,,,False,False,False
2013-06-23,0,23,0,,,,,23417,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,0,,,,,23440,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,0,,,,,23463,,,,,,0,0,,,,False,False,False
2013-06-26,0,24,0,,,,,23486,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,23510,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,23533,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,0,,,,,23556,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,0,,,,,23579,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,23603,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,23626,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,23649,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,23672,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,23695,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,23719,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,23742,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,23765,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,23788,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,23812,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,0,,,,,23835,,,,,,0,0,,,,False,False,False
2013-07-12,0,24,0,,,,,23858,,,,,,0,0,,,,False,False,False
2013-07-13,0,24,0,,,,,23881,,,,,,0,0,,,,False,False,False
2013-07-14,0,24,0,,,,,23904,,,,,,0,0,,,,False,False,False
2013-07-15,0,24,0,,,,,23928,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,0,,,,,23951,,,,,,0,0,,,,False,False,False
2013-07-17,0,24,0,,,,,23974,,,,,,0,0,,,,False,False,False
2013-07-18,0,24,0,,,,,23997,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,24021,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,24044,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,24067,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,0,,,,,24090,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,24114,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,0,,,,,24137,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,0,,,,,24160,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,0,,,,,24184,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,0,,,,,24207,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,0,,,,,24230,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,0,,,,,24253,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,24277,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,24300,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,0,,,,,24323,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,0,,,,,24346,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,24370,,,,,,0,0,,,,False,False,False
2013-08-04,0,23,0,,,,,24393,,,,,,0,0,,,,False,False,False
2013-08-05,0,23,0,,,,,24416,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,0,,,,,24440,,,,,,0,0,,,,False,False,False
2013-08-07,0,23,0,,,,,24463,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,0,,,,,24486,,,,,,0,0,,,,False,False,False
2013-08-09,0,23,0,,,,,24509,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,0,,,,,24532,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,0,,,,,24556,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,0,,,,,24579,,,,,,0,0,,,,False,False,False
2013-08-13,0,23,0,,,,,24602,,,,,,0,0,,,,False,False,False
2013-08-14,0,22,0,,,,,24626,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,0,,,,,24649,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,0,,,,,24672,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,0,,,,,24696,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,0,,,,,24719,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,0,,,,,24742,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,0,,,,,26075,,,,,,0,0,,,,False,False,False
2013-10-16,0,29,0,,,,,26098,,,,,,0,0,,,,False,False,False
2013-10-17,0,29,0,,,,,26121,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,0,,,,,26144,,,,,,0,0,,,,False,False,False
2013-10-19,0,29,0,,,,,26168,,,,,,0,0,,,,False,False,False
2013-10-20,0,29,0,,,,,26191,,,,,,0,0,,,,False,False,False
2013-10-21,0,29,0,,,,,26214,,,,,,0,0,,,,False,False,False
2013-10-22,0,29,0,,,,,26237,,,,,,0,0,,,,False,False,False
2013-10-23,0,29,0,,,,,26261,,,,,,0,0,,,,False,False,False
2013-10-24,0,29,0,,,,,26284,,,,,,0,0,,,,False,False,False
2013-10-25,0,29,0,,,,,26307,,,,,,0,0,,,,False,False,False
2013-10-26,0,29,0,,,,,26331,,,,,,0,0,,,,False,False,False
2013-10-27,0,30,0,,,,,26354,,,,,,0,0,,,,False,False,False
2013-10-28,0,30,0,,,,,26377,,,,,,0,0,,,,False,False,False
2013-10-29,0,29,0,,,,,26400,,,,,,0,0,,,,False,False,False
2013-10-30,0,29,0,,,,,26424,,,,,,0,0,,,,False,False,False
2013-10-31,0,29,0,,,,,26447,,,,,,0,0,,,,False,False,False
2013-11-01,0,30,0,,,,,26470,,,,,,0,0,,,,False,False,False
2013-11-02,0,30,0,,,,,26494,,,,,,0,0,,,,False,False,False
2013-11-03,0,29,0,,,,,26517,,,,,,0,0,,,,False,False,False
2013-11-04,0,29,0,,,,,26541,,,,,,0,0,,,,False,False,False
2013-11-05,0,29,0,,,,,26564,,,,,,0,0,,,,False,False,False
2013-11-06,0,29,0,,,,,26588,,,,,,0,0,,,,False,False,False
2013-11-07,0,30,0,,,,,26611,,,,,,0,0,,,,False,False,False
2013-11-08,0,30,0,,,,,26634,,,,,,0,0,,,,False,False,False
2013-11-09,0,29,0,,,,,26658,,,,,,0,0,,,,False,False,False
2013-11-10,0,30,0,,,,,26681,,,,,,0,0,,,,False,False,False
2013-11-11,0,30,0,,,,,26704,,,,,,0,0,,,,False,False,False
2013-11-12,0,29,0,,,,,26727,,,,,,0,0,,,,False,False,False
2013-11-13,0,29,0,,,,,26750,,,,,,0,0,,,,False,False,False
2013-11-14,0,30,0,,,,,26774,,,,,,0,0,,,,False,False,False
2013-11-15,0,29,0,,,,,26797,,,,,,0,0,,,,False,False,False
2013-11-16,0,30,0,,,,,26820,,,,,,0,0,,,,False,False,False
2013-11-17,0,29,0,,,,,26844,,,,,,0,0,,,,False,False,False
2013-11-18,0,29,0,,,,,26867,,,,,,0,0,,,,False,False,False
2013-11-19,0,29,0,,,,,26890,,,,,,0,0,,,,False,False,False
2013-11-20,0,29,0,,,,,26913,,,,,,0,0,,,,False,False,False
2013-11-21,0,28,0,,,,,26937,,,,,,0,0,,,,False,False,False
2013-11-22,0,28,0,,,,,26960,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,0,,,,,26983,,,,,,0,0,,,,False,False,False
2013-11-24,0,28,0,,,,,27006,,,,,,0,0,,,,False,False,False
2013-11-25,0,28,0,,,,,27030,,,,,,0,0,,,,False,False,False
2013-11-26,0,28,0,,,,,27053,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,27076,,,,,,0,0,,,,False,False,False
2013-11-28,0,28,0,,,,,27100,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,0,,,,,27123,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,0,,,,,27146,,,,,,0,0,,,,False,False,False
2013-12-01,0,28,0,,,,,27169,,,,,,0,0,,,,False,False,False
2013-12-02,0,28,0,,,,,27193,,,,,,0,0,,,,False,False,False
2013-12-03,0,28,0,,,,,27216,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,0,,,,,27239,,,,,,0,0,,,,False,False,False
2013-12-05,0,28,0,,,,,27262,,,,,,0,0,,,,False,False,False
2013-12-06,0,28,0,,,,,27286,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,0,,,,,27309,,,,,,0,0,,,,False,False,False
2013-12-08,0,29,0,,,,,27332,,,,,,0,0,,,,False,False,False
2013-12-09,0,29,0,,,,,27356,,,,,,0,0,,,,False,False,False
2013-12-10,0,30,0,,,,,27379,,,,,,0,0,,,,False,False,False
2013-12-11,0,29,0,,,,,27402,,,,,,0,0,,,,False,False,False
2013-12-12,0,29,0,,,,,27426,,,,,,0,0,,,,False,False,False
2013-12-13,0,30,0,,,,,27449,,,,,,0,0,,,,False,False,False
2013-12-14,0,29,0,,,,,27472,,,,,,0,0,,,,False,False,False
2013-12-15,0,29,0,,,,,27495,,,,,,0,0,,,,False,False,False
2013-12-16,0,29,0,,,,,27519,,,,,,0,0,,,,False,False,False
2013-12-17,0,29,0,,,,,27542,,,,,,0,0,,,,False,False,False
2013-12-18,0,29,0,,,,,27565,,,,,,0,0,,,,False,False,False
2013-12-19,0,29,0,,,,,27589,,,,,,0,0,,,,False,False,False
2013-12-20,0,29,0,,,,,27612,,,,,,0,0,,,,False,False,False
2013-12-21,0,29,0,,,,,27635,,,,,,0,0,,,,False,False,False
2013-12-22,0,29,0,,,,,27658,,,,,,0,0,,,,False,False,False
2013-12-23,0,29,0,,,,,27682,,,,,,0,0,,,,False,False,False
2013-12-24,0,29,0,,,,,27705,,,,,,0,0,,,,False,False,False
2013-12-25,0,29,0,,,,,27728,,,,,,0,0,,,,False,False,False
2013-12-26,0,29,0,,,,,27751,,,,,,0,0,,,,False,False,False
2013-12-27,0,29,0,,,,,27775,,,,,,0,0,,,,False,False,False
2013-12-28,0,30,0,,,,,27798,,,,,,0,0,,,,False,False,False
2013-12-29,0,29,0,,,,,27821,,,,,,0,0,,,,False,False,False
2013-12-30,0,29,0,,,,,27845,,,,,,0,0,,,,False,False,False
2013-12-31,0,29,0,,,,,27868,,,,,,0,0,,,,False,False,False
2014-01-01,0,29,0,,,,,27892,,,,,,0,0,,,,False,False,False
2014-01-02,0,29,0,,,,,27915,,,,,,0,0,,,,False,False,False
2014-01-03,0,29,0,,,,,27938,,,,,,0,0,,,,False,False,False
2014-01-04,0,30,0,,,,,27961,,,,,,0,0,,,,False,False,False
2014-01-05,0,29,0,,,,,27984,,,,,,0,0,,,,False,False,False
2014-01-06,0,30,0,,,,,28008,,,,,,0,0,,,,False,False,False
2014-01-07,0,29,0,,,,,28031,,,,,,0,0,,,,False,False,False
2014-01-08,0,29,0,,,,,28055,,,,,,0,0,,,,False,False,False
2014-01-09,0,29,0,,,,,28078,,,,,,0,0,,,,False,False,False
2014-01-10,0,29,0,,,,,28101,,,,,,0,0,,,,False,False,False
2014-01-11,0,29,0,,,,,28124,,,,,,0,0,,,,False,False,False
2014-01-12,0,29,0,,,,,28148,,,,,,0,0,,,,False,False,False
2014-01-13,0,29,0,,,,,28171,,,,,,0,0,,,,False,False,False
2014-01-14,0,29,0,,,,,28194,,,,,,0,0,,,,False,False,False
2014-01-15,0,29,0,,,,,28217,,,,,,0,0,,,,False,False,False
2014-01-16,0,29,0,,,,,28241,,,,,,0,0,,,,False,False,False
2014-01-17,0,29,0,,,,,28264,,,,,,0,0,,,,False,False,False
2014-01-18,0,29,0,,,,,28287,,,,,,0,0,,,,False,False,False
2014-01-19,0,30,0,,,,,28311,,,,,,0,0,,,,False,False,False
2014-01-20,0,30,0,,,,,28334,,,,,,0,0,,,,False,False,False
2014-01-21,0,29,0,,,,,28357,,,,,,0,0,,,,False,False,False
2014-01-22,0,29,0,,,,,28381,,,,,,0,0,,,,False,False,False
2014-01-23,0,30,0,,,,,28404,,,,,,0,0,,,,False,False,False
2014-01-24,0,29,0,,,,,28427,,,,,,0,0,,,,False,False,False
2014-01-25,0,29,0,,,,,28451,,,,,,0,0,,,,False,False,False
2014-01-26,0,30,0,,,,,28474,,,,,,0,0,,,,False,False,False
2014-01-27,0,29,0,,,,,28497,,,,,,0,0,,,,False,False,False
2014-01-28,0,29,0,,,,,28520,,,,,,0,0,,,,False,False,False
2014-01-29,0,29,0,,,,,28544,,,,,,0,0,,,,False,False,False
2014-01-30,0,30,0,,,,,28567,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,0,,,,,28590,,,,,,0,0,,,,False,False,False
2014-02-01,0,30,0,,,,,28614,,,,,,0,0,,,,False,False,False
2014-02-02,0,29,0,,,,,28637,,,,,,0,0,,,,False,False,False
2014-02-03,0,30,0,,,,,28660,,,,,,0,0,,,,False,False,False
2014-02-04,0,30,0,,,,,28684,,,,,,0,0,,,,False,False,False
2014-02-05,0,29,0,,,,,28707,,,,,,0,0,,,,False,False,False
2014-02-06,0,29,0,,,,,28730,,,,,,0,0,,,,False,False,False
2014-02-07,0,30,0,,,,,28754,,,,,,0,0,,,,False,False,False
2014-02-08,0,30,0,,,,,28777,,,,,,0,0,,,,False,False,False
2014-02-09,0,30,0,,,,,28800,,,,,,0,0,,,,False,False,False
2014-02-10,0,29,0,,,,,28823,,,,,,0,0,,,,False,False,False
2014-02-11,0,30,0,,,,,28847,,,,,,0,0,,,,False,False,False
2014-02-12,0,30,0,,,,,28870,,,,,,0,0,,,,False,False,False
2014-02-13,0,30,0,,,,,28893,,,,,,0,0,,,,False,False,False
2014-02-14,0,30,0,24,26,0,8,28917,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,30,0,24,26,0,8,28940,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,30,0,24,26,0,8,28963,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,30,0,24,26,0,8,28986,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,30,0,24,26,0,8,29010,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,30,0,24,26,0,8,29033,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,30,0,24,26,0,8,29056,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,30,0,24,26,0,8,29080,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,30,0,24,26,0,8,29103,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,30,0,24,26,0,8,29126,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,30,0,24,26,0,8,29150,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,30,0,24,26,0,8,29173,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,30,0,24,26,0,8,29196,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,30,0,24,26,0,8,29219,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,30,0,24,26,0,8,29243,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,30,0,24,26,0,8,29266,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,30,0,24,26,0,8,29289,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,30,0,24,26,0,8,29312,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,30,0,24,26,0,8,29336,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,30,0,24,26,0,8,29359,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,30,0,24,26,0,8,29382,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,30,0,24,26,0,8,29405,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,30,0,24,26,0,8,29429,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,30,0,24,26,0,8,29452,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,30,0,24,26,0,8,29475,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,29,0,24,26,0,8,29498,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,30,0,24,26,0,8,29521,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,29,0,24,26,0,8,29544,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,29,0,24,26,0,8,29568,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,29,0,24,26,0,8,29592,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,30,0,24,26,0,8,29615,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,29,0,24,26,0,8,29638,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,30,0,24,26,0,8,29661,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,30,0,24,26,0,8,29685,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,30,0,24,26,0,8,29708,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,30,0,24,26,0,8,29732,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,30,0,24,26,0,8,29755,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,30,0,24,26,0,8,29779,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,29,0,24,26,0,8,29802,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,30,0,24,26,0,8,29825,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,30,0,24,26,0,8,29848,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,30,0,24,26,0,8,29871,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,30,0,24,26,0,8,29895,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,0,24,26,0,8,29918,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,0,24,26,0,8,29941,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,0,24,26,0,8,29965,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,0,24,26,0,8,29987,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,0,24,26,0,8,30011,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,0,24,26,0,8,30034,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,0,24,26,0,8,30057,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,0,24,26,0,8,30081,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,0,24,26,0,8,30104,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,0,24,26,0,8,30127,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,0,24,26,0,8,30150,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,0,24,26,0,8,30174,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,0,24,26,0,8,30198,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,0,24,26,0,8,30221,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,0,24,26,0,8,30244,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,0,24,26,0,8,30267,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,0,24,26,0,8,30291,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,29,0,24,26,0,8,30314,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,29,0,24,26,0,8,30338,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,29,0,24,26,0,8,30361,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,0,24,26,0,8,30384,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,29,0,24,26,0,8,30408,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,29,0,24,26,0,8,30431,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,0,24,26,0,8,30454,0,26,5641,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,30,0,24,26,0,8,30477,0,26,5641,0,0,0,0,0,0,0,False,False,False
