date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,4,,,,,36063,,,,,,0,0,,,,False,False,False
2013-04-11,0,31,4,,,,,36086,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,4,,,,,36109,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,4,,,,,36133,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,4,,,,,36156,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,4,,,,,36179,,,,,,0,0,,,,False,False,False
2013-04-16,0,31,4,,,,,36202,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,4,,,,,36225,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,4,,,,,36249,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,4,,,,,36272,,,,,,0,0,,,,False,False,False
2013-04-20,0,31,4,,,,,36295,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,4,,,,,36319,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,4,,,,,36342,,,,,,0,0,,,,False,False,False
2013-04-23,0,31,4,,,,,36365,,,,,,0,0,,,,False,False,False
2013-04-24,0,31,4,,,,,36388,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,4,,,,,36412,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,4,,,,,36435,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,4,,,,,36458,,,,,,0,0,,,,False,False,False
