date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,65546,,,,,12212,,,,,0,0,,,
2013-04-11,0,31,,131072,,,,,12236,,,,,0,0,,,
2013-04-12,0,30,,196608,,,,,12260,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,12284,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,12308,,,,,0,0,,,
2013-04-15,0,31,,0,,,,,12332,,,,,0,0,,,
2013-04-16,0,30,,65536,,,,,12356,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,12380,,,,,0,0,,,
2013-04-18,0,30,,1,,,,,12405,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,12428,,,,,0,0,,,
2013-04-20,0,31,,1,,,,,12453,,,,,0,0,,,
2013-04-21,0,32,,65536,,,,,12476,,,,,0,0,,,
2013-04-22,0,32,,0,,,,,12501,,,,,0,0,,,
2013-04-23,0,31,,0,,,,,12524,,,,,0,0,,,
2013-04-24,0,31,,0,,,,,12548,,,,,0,0,,,
2013-04-25,0,32,,65536,,,,,12572,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,12597,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,12621,,,,,0,0,,,
2013-04-28,0,31,,2,,,,,12644,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,12668,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,12693,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,12716,,,,,0,0,,,
2013-05-02,0,30,,2,,,,,12741,,,,,0,0,,,
