date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,10861,,,,,0,0,,,
2013-04-11,0,30,,327681,,,,,10885,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,10909,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,10933,,,,,0,0,,,
2013-04-14,0,31,,0,,,,,10957,,,,,0,0,,,
2013-04-15,0,31,,0,,,,,10981,,,,,0,0,,,
2013-04-16,0,31,,0,,,,,11005,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,11029,,,,,0,0,,,
2013-04-18,0,31,,0,,,,,11053,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,11077,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,11101,,,,,0,0,,,
2013-04-21,0,31,,0,,,,,11125,,,,,0,0,,,
2013-04-22,0,31,,0,,,,,11149,,,,,0,0,,,
2013-04-23,0,31,,0,,,,,11173,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,11197,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,11221,,,,,0,0,,,
2013-04-26,0,27,,65536,,,,,11245,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,11269,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,11293,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,11317,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,11341,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,11365,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,11389,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,11413,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,11437,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,11461,,,,,0,0,,,
2013-05-06,0,28,,65536,,,,,11485,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,11509,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,11533,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,11557,,,,,0,0,,,
2013-05-10,0,28,,65537,,,,,11581,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,11605,,,,,0,0,,,
2013-05-12,0,28,,1,,,,,11629,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,11653,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,11677,,,,,0,0,,,
2013-05-15,0,28,,196610,,,,,11701,,,,,0,0,,,
2013-05-16,0,29,,3,,,,,11725,,,,,0,0,,,
