date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,10805,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,10829,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,10853,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,10877,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,10901,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,10925,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,10949,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,10973,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,10997,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,11021,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,11045,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,11069,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,11093,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,11117,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,11141,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,11165,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,11189,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,11213,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,11237,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,11261,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,11285,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,11309,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,11333,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,11357,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,11381,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,11405,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,11429,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,11453,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,11477,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,11501,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,11525,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,11549,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,11573,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,11597,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,11621,,,,,0,0,,,
2013-05-15,0,25,,65540,,,,,11645,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,11669,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,11693,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,11717,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,11741,,,,,0,0,,,
