date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,10806,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,10829,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,10853,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,10878,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,10901,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,10926,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,10950,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,10974,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,10998,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,11022,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,11045,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,11070,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,11093,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,11118,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,11142,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,11166,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,11190,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,11214,,,,,0,0,,,
2013-04-28,0,26,,1,,,,,11238,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,11262,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,11286,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,11310,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,11334,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,11358,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,11382,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,11406,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,11430,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,11454,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,11478,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,11502,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,11526,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,11550,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,11574,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,11598,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,11622,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,11645,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,11669,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,11693,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,11717,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,11741,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,11765,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,11789,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,11814,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,11837,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,11861,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,11886,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,11910,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,11934,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,11957,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,11982,,,,,0,0,,,
2013-05-30,0,26,,0,,,,,12005,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,12030,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,12053,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,12078,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,12101,,,,,0,0,,,
2013-06-04,0,26,,65536,,,,,12125,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,12149,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,12173,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,12198,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,12221,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,12245,,,,,0,0,,,
2013-06-10,0,27,,0,,,,,12269,,,,,0,0,,,
2013-06-11,0,27,,0,,,,,12294,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,12317,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,12341,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,12365,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,12389,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,12414,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,12437,,,,,0,0,,,
2013-06-18,0,27,,0,,,,,12461,,,,,0,0,,,
2013-06-19,0,27,,65536,,,,,12486,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,12510,,,,,0,0,,,
2013-06-21,0,26,,0,,,,,12533,,,,,0,0,,,
2013-06-22,0,27,,0,,,,,12557,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,12581,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,12605,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,12630,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,12654,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,12677,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,12702,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,12726,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,12749,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,12773,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,12797,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,12822,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,12845,,,,,0,0,,,
2013-07-05,0,26,,0,,,,,12869,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,12894,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,12918,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,12942,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,12965,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,12989,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,13014,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,13037,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,13062,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,13085,,,,,0,0,,,
2013-07-15,0,26,,0,,,,,13109,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,13134,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,13158,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,13182,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,13206,,,,,0,0,,,
2013-07-20,0,26,,0,,,,,13229,,,,,0,0,,,
2013-07-21,0,26,,0,,,,,13254,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,13278,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,13302,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,13325,,,,,0,0,,,
2013-07-25,0,26,,0,,,,,13350,,,,,0,0,,,
2013-07-26,0,26,,0,,,,,13373,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,13397,,,,,0,0,,,
2013-07-28,0,26,,0,,,,,13422,,,,,0,0,,,
2013-07-29,0,26,,0,,,,,13445,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,13470,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,13494,,,,,0,0,,,
2013-08-01,0,26,,0,,,,,13517,,,,,0,0,,,
2013-08-02,0,26,,0,,,,,13542,,,,,0,0,,,
2013-08-03,0,26,,0,,,,,13566,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,13590,,,,,0,0,,,
2013-08-05,0,26,,1,,,,,13613,,,,,0,0,,,
2013-08-06,0,26,,0,,,,,13638,,,,,0,0,,,
2013-08-07,0,26,,0,,,,,13662,,,,,0,0,,,
2013-08-08,0,26,,0,,,,,13686,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,13709,,,,,0,0,,,
2013-08-10,0,26,,0,,,,,13734,,,,,0,0,,,
2013-08-11,0,26,,0,,,,,13757,,,,,0,0,,,
2013-08-12,0,26,,0,,,,,13782,,,,,0,0,,,
2013-08-13,0,26,,0,,,,,13806,,,,,0,0,,,
2013-08-14,0,26,,0,,,,,13829,,,,,0,0,,,
2013-08-15,0,26,,0,,,,,13854,,,,,0,0,,,
2013-08-16,0,26,,0,,,,,13878,,,,,0,0,,,
2013-08-17,0,26,,0,,,,,13902,,,,,0,0,,,
2013-08-18,0,26,,0,,,,,13926,,,,,0,0,,,
2013-08-19,0,25,,0,,,,,13950,,,,,0,0,,,
2013-10-15,0,28,,0,,,,,15311,,,,,0,0,,,
2013-10-16,0,28,,0,,,,,15335,,,,,0,0,,,
2013-10-17,0,28,,0,,,,,15359,,,,,0,0,,,
2013-10-18,0,28,,0,,,,,15383,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,15407,,,,,0,0,,,
2013-10-20,0,28,,0,,,,,15431,,,,,0,0,,,
2013-10-21,0,28,,0,,,,,15455,,,,,0,0,,,
2013-10-22,0,28,,0,,,,,15479,,,,,0,0,,,
2013-10-23,0,28,,0,,,,,15503,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,15527,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,15551,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,15575,,,,,0,0,,,
2013-10-27,0,28,,0,,,,,15599,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,15623,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,15647,,,,,0,0,,,
2013-10-30,0,28,,0,,,,,15671,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,15695,,,,,0,0,,,
2013-11-01,0,28,,0,,,,,15719,,,,,0,0,,,
2013-11-02,0,31,,65536,,,,,15743,,,,,0,0,,,
2013-11-03,0,29,,0,,,,,15767,,,,,0,0,,,
2013-11-04,0,32,,0,,,,,15792,,,,,0,0,,,
2013-11-05,0,31,,0,,,,,15816,,,,,0,0,,,
2013-11-06,0,29,,0,,,,,15840,,,,,0,0,,,
2013-11-07,0,28,,0,,,,,15864,,,,,0,0,,,
2013-11-08,0,29,,0,,,,,15888,,,,,0,0,,,
2013-11-09,0,29,,0,,,,,15912,,,,,0,0,,,
2013-11-10,0,30,,0,,,,,15936,,,,,0,0,,,
2013-11-11,0,27,,0,,,,,15960,,,,,0,0,,,
2013-11-12,0,29,,0,,,,,15984,,,,,0,0,,,
2013-11-13,0,29,,0,,,,,16008,,,,,0,0,,,
2013-11-14,0,29,,0,,,,,16032,,,,,0,0,,,
2013-11-15,0,29,,0,,,,,16056,,,,,0,0,,,
2013-11-16,0,29,,0,,,,,16080,,,,,0,0,,,
2013-11-17,0,29,,0,,,,,16104,,,,,0,0,,,
2013-11-18,0,29,,0,,,,,16128,,,,,0,0,,,
2013-11-19,0,29,,0,,,,,16152,,,,,0,0,,,
2013-11-20,0,29,,0,,,,,16176,,,,,0,0,,,
2013-11-21,0,29,,0,,,,,16200,,,,,0,0,,,
2013-11-22,0,29,,0,,,,,16224,,,,,0,0,,,
2013-11-23,0,29,,0,,,,,16248,,,,,0,0,,,
2013-11-24,0,29,,1,,,,,16272,,,,,0,0,,,
2013-11-25,0,27,,1,,,,,16296,,,,,0,0,,,
2013-11-26,0,28,,65536,,,,,16320,,,,,0,0,,,
2013-11-27,0,27,,0,,,,,16344,,,,,0,0,,,
2013-11-28,0,28,,0,,,,,16368,,,,,0,0,,,
2013-11-29,0,28,,0,,,,,16392,,,,,0,0,,,
2013-11-30,0,28,,0,,,,,16416,,,,,0,0,,,
2013-12-01,0,28,,0,,,,,16440,,,,,0,0,,,
2013-12-02,0,28,,0,,,,,16464,,,,,0,0,,,
2013-12-03,0,28,,0,,,,,16488,,,,,0,0,,,
2013-12-04,0,28,,0,,,,,16512,,,,,0,0,,,
2013-12-05,0,29,,0,,,,,16536,,,,,0,0,,,
2013-12-06,0,29,,0,,,,,16560,,,,,0,0,,,
2013-12-07,0,29,,0,,,,,16584,,,,,0,0,,,
2013-12-08,0,28,,0,,,,,16608,,,,,0,0,,,
2013-12-09,0,29,,0,,,,,16632,,,,,0,0,,,
2013-12-10,0,28,,0,,,,,16656,,,,,0,0,,,
2013-12-11,0,28,,0,,,,,16680,,,,,0,0,,,
2013-12-12,0,29,,0,,,,,16704,,,,,0,0,,,
2013-12-13,0,29,,65536,,,,,16728,,,,,0,0,,,
2013-12-14,0,29,,0,,,,,16752,,,,,0,0,,,
2013-12-15,0,29,,1,,,,,16776,,,,,0,0,,,
2013-12-16,0,29,,0,,,,,16800,,,,,0,0,,,
2013-12-17,0,29,,0,,,,,16824,,,,,0,0,,,
2013-12-18,0,29,,0,,,,,16848,,,,,0,0,,,
2013-12-19,0,29,,0,,,,,16872,,,,,0,0,,,
2013-12-20,0,30,,0,,,,,16896,,,,,0,0,,,
2013-12-21,0,30,,0,,,,,16920,,,,,0,0,,,
2013-12-22,0,29,,0,,,,,16944,,,,,0,0,,,
2013-12-23,0,30,,0,,,,,16968,,,,,0,0,,,
2013-12-24,0,29,,0,,,,,16992,,,,,0,0,,,
2013-12-25,0,29,,0,,,,,17016,,,,,0,0,,,
2013-12-26,0,29,,0,,,,,17040,,,,,0,0,,,
2013-12-27,0,29,,0,,,,,17064,,,,,0,0,,,
2013-12-28,0,29,,0,,,,,17088,,,,,0,0,,,
2013-12-29,0,29,,0,,,,,17112,,,,,0,0,,,
2013-12-30,0,29,,0,,,,,17136,,,,,0,0,,,
2013-12-31,0,29,,0,,,,,17160,,,,,0,0,,,
2014-01-01,0,29,,0,,,,,17184,,,,,0,0,,,
2014-01-02,0,29,,0,,,,,17208,,,,,0,0,,,
2014-01-03,0,29,,0,,,,,17232,,,,,0,0,,,
2014-01-04,0,27,,65536,,,,,17256,,,,,0,0,,,
2014-01-05,0,27,,0,,,,,17280,,,,,0,0,,,
2014-01-06,0,29,,0,,,,,17304,,,,,0,0,,,
2014-01-07,0,28,,0,,,,,17328,,,,,0,0,,,
2014-01-08,0,29,,0,,,,,17352,,,,,0,0,,,
2014-01-09,0,28,,0,,,,,17376,,,,,0,0,,,
2014-01-10,0,29,,0,,,,,17400,,,,,0,0,,,
2014-01-11,0,29,,0,,,,,17424,,,,,0,0,,,
2014-01-12,0,29,,0,,,,,17448,,,,,0,0,,,
2014-01-13,0,29,,0,,,,,17472,,,,,0,0,,,
2014-01-14,0,29,,0,,,,,17496,,,,,0,0,,,
2014-01-15,0,29,,0,,,,,17520,,,,,0,0,,,
2014-01-16,0,29,,0,,,,,17544,,,,,0,0,,,
2014-01-17,0,29,,0,,,,,17568,,,,,0,0,,,
2014-01-18,0,29,,0,,,,,17592,,,,,0,0,,,
2014-01-19,0,30,,0,,,,,17616,,,,,0,0,,,
2014-01-20,0,30,,0,,,,,17640,,,,,0,0,,,
2014-01-21,0,29,,0,,,,,17664,,,,,0,0,,,
2014-01-22,0,27,,0,,,,,17688,,,,,0,0,,,
2014-01-23,0,27,,0,,,,,17712,,,,,0,0,,,
2014-01-24,0,31,,0,,,,,17736,,,,,0,0,,,
2014-01-25,0,30,,0,,,,,17760,,,,,0,0,,,
2014-01-26,0,30,,0,,,,,17784,,,,,0,0,,,
2014-01-27,0,31,,0,,,,,17808,,,,,0,0,,,
2014-01-28,0,30,,0,,,,,17832,,,,,0,0,,,
2014-01-29,0,30,,0,,,,,17856,,,,,0,0,,,
2014-01-30,0,30,,0,,,,,17880,,,,,0,0,,,
2014-01-31,0,30,,0,,,,,17904,,,,,0,0,,,
2014-02-01,0,30,,0,,,,,17927,,,,,0,0,,,
2014-02-02,0,30,,0,,,,,17951,,,,,0,0,,,
2014-02-03,0,30,,0,,,,,17975,,,,,0,0,,,
2014-02-04,0,30,,0,,,,,17999,,,,,0,0,,,
2014-02-05,0,30,,0,,,,,18023,,,,,0,0,,,
2014-02-06,0,30,,0,,,,,18046,,,,,0,0,,,
2014-02-07,0,30,,0,,,,,18070,,,,,0,0,,,
2014-02-08,0,31,,0,,,,,18094,,,,,0,0,,,
2014-02-09,0,31,,0,,,,,18118,,,,,0,0,,,
2014-02-10,0,30,,0,,,,,18142,,,,,0,0,,,
2014-02-11,0,30,,0,,,,,18166,,,,,0,0,,,
2014-02-12,0,31,,0,,,,,18190,,,,,0,0,,,
2014-02-13,0,31,,0,,,,,18214,,,,,0,0,,,
2014-02-14,0,30,27,0,21,21,0,25,18237,95,0,25,632,0,0,0,0,0
2014-02-15,0,31,27,0,21,21,0,25,18262,95,0,25,632,0,0,0,0,0
2014-02-16,0,31,27,0,21,21,0,25,18285,95,0,25,632,0,0,0,0,0
2014-02-17,0,31,27,0,21,21,0,25,18309,95,0,25,632,0,0,0,0,0
