date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,11163,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,11187,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,11211,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,11235,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,0,,,,,11259,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,11283,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,11307,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,11331,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,11355,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,11379,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,11403,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,11427,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,11451,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,11475,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,11499,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,11523,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,11547,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,11571,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,11595,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,11619,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,11643,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,11667,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,11691,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,11715,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,11739,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,11763,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,11787,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,11811,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,11835,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,11859,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,11883,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,11907,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,11931,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,11955,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,0,,,,,11979,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,12003,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,12027,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,12051,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,12075,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,12099,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,12123,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,12147,,,,,0,0,,,,False,False,False
