date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,0,,,,,11131,,,,,0,0,,,
2013-04-11,0,31,,1,,,,,11155,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,11179,,,,,0,0,,,
2013-04-13,0,30,,2490369,,,,,11204,,,,,0,0,,,
2013-04-14,0,31,,4,,,,,11227,,,,,0,0,,,
2013-04-15,0,30,,524289,,,,,11251,,,,,0,0,,,
2013-04-16,0,30,,720897,,,,,11275,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,11299,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,11323,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,11347,,,,,0,0,,,
2013-04-20,0,30,,65536,,,,,11371,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,11395,,,,,0,0,,,
2013-04-22,0,31,,0,,,,,11419,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,11443,,,,,0,0,,,
2013-04-24,0,27,,1,,,,,11467,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,11492,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,11515,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,11539,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,11563,,,,,0,0,,,
2013-04-29,0,27,,65536,,,,,11587,,,,,0,0,,,
2013-04-30,0,32,,0,,,,,11611,,,,,0,0,,,
2013-05-01,0,32,,262145,,,,,11636,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,11659,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,11683,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,11707,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,11731,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,11755,,,,,0,0,,,
2013-05-07,0,25,,65541,,,,,11779,,,,,0,0,,,
2013-05-08,0,33,,1,,,,,11804,,,,,0,0,,,
