date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,720905,,,,,12213,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,131072,,,,,12237,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,1,,,,,12260,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,131075,,,,,12284,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,12308,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,196608,,,,,12332,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,65537,,,,,12357,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,12381,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,131072,,,,,12405,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,131072,,,,,12428,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,12453,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,65537,,,,,12476,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,65536,,,,,12501,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,65540,,,,,12525,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,0,,,,,12548,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,65536,,,,,12573,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,196609,,,,,12597,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,65536,,,,,12621,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,131073,,,,,12645,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,196613,,,,,12669,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,65538,,,,,12693,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,65536,,,,,12717,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,196610,,,,,12741,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,262147,,,,,12765,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,12789,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,196608,,,,,12813,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,3,,,,,12837,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,131073,,,,,12861,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,65536,,,,,12885,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,65537,,,,,12909,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,65536,,,,,12933,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,131075,,,,,12957,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,12981,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,65538,,,,,13005,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,131075,,,,,13029,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,393220,,,,,13052,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,131079,,,,,13077,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,458755,,,,,13100,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,262156,,,,,13125,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,196609,,,,,13149,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,458762,,,,,13173,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,6,,,,,13197,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,2,,,,,13221,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,1,,,,,13245,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,5,,,,,13269,,,,,0,0,,,,False,False,False
2013-05-25,0,28,,0,,,,,13293,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,1,,,,,13317,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,131074,,,,,13341,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,13365,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,65536,,,,,13389,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,65539,,,,,13413,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,2,,,,,13437,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,1,,,,,13461,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,786437,,,,,13485,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,131077,,,,,13509,,,,,0,0,,,,False,False,False
2013-06-04,0,27,,1,,,,,13533,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,0,,,,,13557,,,,,0,0,,,,False,False,False
2013-06-06,0,27,,65537,,,,,13581,,,,,0,0,,,,False,False,False
2013-06-07,0,27,,0,,,,,13605,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,1,,,,,13628,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,0,,,,,13653,,,,,0,0,,,,False,False,False
2013-06-10,0,27,,0,,,,,13677,,,,,0,0,,,,False,False,False
2013-06-11,0,27,,0,,,,,13701,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,0,,,,,13725,,,,,0,0,,,,False,False,False
2013-06-13,0,27,,196608,,,,,13749,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,0,,,,,13773,,,,,0,0,,,,False,False,False
2013-06-15,0,27,,0,,,,,13797,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,13821,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,65536,,,,,13845,,,,,0,0,,,,False,False,False
2013-06-18,0,27,,0,,,,,13869,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,13893,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,13917,,,,,0,0,,,,False,False,False
2013-06-21,0,27,,65536,,,,,13941,,,,,0,0,,,,False,False,False
2013-06-22,0,27,,0,,,,,13965,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,13989,,,,,0,0,,,,False,False,False
2013-06-24,0,27,,0,,,,,14013,,,,,0,0,,,,False,False,False
2013-06-25,0,27,,0,,,,,14037,,,,,0,0,,,,False,False,False
2013-06-26,0,27,,0,,,,,14061,,,,,0,0,,,,False,False,False
2013-06-27,0,30,,1,,,,,14085,,,,,0,0,,,,False,False,False
2013-06-28,0,30,,0,,,,,14109,,,,,0,0,,,,False,False,False
2013-06-29,0,29,,2,,,,,14133,,,,,0,0,,,,False,False,False
2013-06-30,0,28,,0,,,,,14157,,,,,0,0,,,,False,False,False
2013-07-01,0,29,,131072,,,,,14181,,,,,0,0,,,,False,False,False
2013-07-02,0,29,,0,,,,,14205,,,,,0,0,,,,False,False,False
2013-07-03,0,29,,131072,,,,,14229,,,,,0,0,,,,False,False,False
2013-07-04,0,29,,196608,,,,,14253,,,,,0,0,,,,False,False,False
2013-07-05,0,29,,196613,,,,,14277,,,,,0,0,,,,False,False,False
2013-07-06,0,29,,65536,,,,,14301,,,,,0,0,,,,False,False,False
2013-07-07,0,29,,3,,,,,14325,,,,,0,0,,,,False,False,False
2013-07-08,0,29,,65537,,,,,14349,,,,,0,0,,,,False,False,False
2013-07-09,0,30,,131072,,,,,14373,,,,,0,0,,,,False,False,False
2013-07-10,0,29,,196608,,,,,14397,,,,,0,0,,,,False,False,False
2013-07-11,0,27,,262147,,,,,14421,,,,,0,0,,,,False,False,False
2013-07-12,0,26,,0,,,,,14445,,,,,0,0,,,,False,False,False
2013-07-13,0,26,,65538,,,,,14469,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,65536,,,,,14493,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,131073,,,,,14517,,,,,0,0,,,,False,False,False
2013-07-16,0,26,,0,,,,,14541,,,,,0,0,,,,False,False,False
2013-07-17,0,26,,327680,,,,,14565,,,,,0,0,,,,False,False,False
2013-07-18,0,26,,1,,,,,14589,,,,,0,0,,,,False,False,False
2013-07-19,0,30,,1,,,,,14613,,,,,0,0,,,,False,False,False
2013-07-20,0,29,,2,,,,,14637,,,,,0,0,,,,False,False,False
2013-07-21,0,30,,0,,,,,14661,,,,,0,0,,,,False,False,False
2013-07-22,0,30,,131072,,,,,14685,,,,,0,0,,,,False,False,False
2013-07-23,0,30,,131072,,,,,14709,,,,,0,0,,,,False,False,False
2013-07-24,0,25,,0,,,,,14727,,,,,0,0,,,,False,False,False
2013-07-25,0,25,,0,,,,,14751,,,,,0,0,,,,False,False,False
2013-07-26,0,25,,0,,,,,14775,,,,,0,0,,,,False,False,False
2013-07-27,0,26,,65536,,,,,14799,,,,,0,0,,,,False,False,False
2013-07-28,0,24,,0,,,,,14823,,,,,0,0,,,,False,False,False
2013-07-29,0,27,,65539,,,,,14847,,,,,0,0,,,,False,False,False
2013-07-30,0,27,,2,,,,,14871,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,131077,,,,,14895,,,,,0,0,,,,False,False,False
2013-08-01,0,26,,65539,,,,,14919,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,1769484,,,,,14943,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,196620,,,,,14967,,,,,0,0,,,,False,False,False
2013-08-04,0,26,,1,,,,,14991,,,,,0,0,,,,False,False,False
2013-08-05,0,27,,0,,,,,15015,,,,,0,0,,,,False,False,False
2013-08-06,0,25,,196612,,,,,15039,,,,,0,0,,,,False,False,False
2013-08-07,0,27,,8,,,,,15063,,,,,0,0,,,,False,False,False
