date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-31,0,25,26,0,7,7,0,8,28,81,0,8,487,0,0,0,0,0,False,False,False
2014-11-01,0,25,26,0,7,7,0,9,53,81,0,9,487,0,0,0,0,0,False,False,False
2014-11-03,0,25,26,0,7,7,0,9,101,81,0,9,487,0,0,0,0,0,False,False,False
2014-11-04,0,25,26,0,8,8,0,10,125,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-05,0,28,26,0,8,8,0,10,149,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-06,0,26,26,0,8,8,0,10,173,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-07,0,26,26,0,8,8,0,10,197,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-08,0,26,26,0,8,8,0,10,221,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-09,0,26,26,0,8,8,0,10,245,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-10,0,26,26,0,8,8,0,10,269,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-11,0,25,26,0,8,8,0,10,293,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-12,0,26,26,0,8,8,0,10,317,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-13,0,26,26,0,8,8,0,10,341,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-14,0,26,26,0,8,8,0,10,365,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-15,0,26,26,0,8,8,0,10,389,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-16,0,26,26,0,8,8,0,10,413,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-17,0,26,26,0,8,8,0,10,438,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-18,0,26,26,0,8,8,0,10,461,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-19,0,26,26,0,8,8,0,10,485,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-20,0,26,26,0,8,8,0,10,509,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-21,0,26,26,0,8,8,0,10,533,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-22,0,26,26,0,8,8,0,10,557,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-23,0,26,26,0,8,8,0,10,581,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-24,0,26,26,0,8,8,0,10,605,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-25,0,26,26,1,8,8,0,10,629,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-26,0,26,26,0,8,8,0,10,653,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-27,0,26,26,0,8,8,0,10,678,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-28,0,26,26,0,8,8,0,10,701,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-29,0,26,26,0,8,8,0,10,725,84,0,10,487,0,0,0,0,0,False,False,False
2014-11-30,0,25,26,0,8,8,0,10,749,84,0,10,487,0,0,0,0,0,False,False,False
2014-12-01,0,26,26,0,8,8,0,10,773,84,0,10,487,0,0,0,0,0,False,False,False
2014-12-02,0,26,26,0,8,8,0,10,797,84,0,10,487,0,0,0,0,0,False,False,False
2014-12-03,0,27,26,0,8,8,0,10,821,84,0,10,487,0,0,0,0,0,False,False,False
2014-12-04,0,25,26,0,8,8,0,10,845,84,0,10,487,0,0,0,0,0,False,False,False
2014-12-05,0,26,26,0,8,8,0,10,869,84,0,10,487,0,0,0,0,0,False,False,False
2014-12-06,0,25,26,0,8,8,0,10,893,84,0,10,487,0,0,0,0,0,False,False,False
2014-12-07,0,26,26,0,8,8,0,10,918,84,0,10,487,0,0,0,0,0,False,False,False
2014-12-08,0,26,26,0,8,8,0,10,941,84,0,10,487,0,0,0,0,0,False,False,False
2014-12-09,0,26,26,0,8,8,0,10,965,84,0,10,487,0,0,0,0,0,False,False,False
2014-12-10,0,25,26,0,8,8,0,10,990,84,0,10,487,0,0,0,0,0,False,False,False
2014-12-11,0,25,26,0,8,8,0,10,1013,84,0,10,487,0,0,0,0,0,False,False,False
2014-12-12,0,25,26,0,8,8,0,10,1037,84,0,10,487,0,0,0,0,0,False,False,False
2014-12-13,0,26,26,65536,8,8,0,10,1061,84,0,10,487,0,0,0,0,0,False,False,False
2014-12-14,0,25,26,0,8,8,0,10,1085,84,0,10,487,0,0,0,0,0,False,False,False
2014-12-15,0,26,26,65536,8,8,0,10,1109,84,0,10,487,0,0,0,0,0,False,False,False
2014-12-16,0,26,26,65536,8,8,0,10,1133,84,0,10,487,0,0,0,0,0,False,False,False
2014-12-17,0,25,26,0,8,8,0,10,1158,84,0,10,487,0,0,0,0,0,False,False,False
2014-12-18,0,25,26,0,8,8,0,10,1181,84,0,10,487,0,0,0,0,0,False,False,False
2014-12-19,0,25,26,0,8,8,0,10,1205,84,0,10,487,0,0,0,0,0,False,False,False
