date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,1572894,,,,,11880,,,,,1,0,,,,False,False,False
2013-04-11,0,25,,65539,,,,,11904,,,,,1,0,,,,False,False,False
2013-04-12,0,24,,262148,,,,,11928,,,,,1,0,,,,False,False,False
2013-04-13,0,25,,4,,,,,11952,,,,,1,0,,,,False,False,False
2013-04-14,0,25,,1,,,,,11976,,,,,1,0,,,,False,False,False
2013-04-15,0,25,,2,,,,,12000,,,,,1,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,12024,,,,,1,0,,,,False,False,False
2013-04-17,0,25,,851972,,,,,12048,,,,,1,0,,,,False,False,False
2013-04-18,0,24,,262147,,,,,12072,,,,,1,0,,,,False,False,False
2013-04-19,0,24,,65536,,,,,12096,,,,,1,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,12120,,,,,1,0,,,,False,False,False
2013-04-21,0,24,,0,,,,,12144,,,,,1,0,,,,False,False,False
2013-04-22,0,24,,131073,,,,,12168,,,,,1,0,,,,False,False,False
2013-04-23,0,24,,393219,,,,,12192,,,,,1,0,,,,False,False,False
2013-04-24,0,26,,3604481,,,,,12211,,,,,1,0,,,,False,False,False
2013-04-25,0,26,,786434,,,,,12234,,,,,1,0,,,,False,False,False
2013-04-26,0,25,,2883585,,,,,12258,,,,,1,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,12282,,,,,1,0,,,,False,False,False
2013-04-28,0,25,,262155,,,,,12306,,,,,1,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,12330,,,,,1,0,,,,False,False,False
2013-04-30,0,22,,262145,,,,,12354,,,,,1,0,,,,False,False,False
2013-05-01,0,22,,327688,,,,,12378,,,,,1,0,,,,False,False,False
2013-05-02,0,25,,393218,,,,,12402,,,,,1,0,,,,False,False,False
2013-05-03,0,26,,131073,,,,,12426,,,,,1,0,,,,False,False,False
2013-05-04,0,25,,131074,,,,,12450,,,,,1,0,,,,False,False,False
2013-05-05,0,26,,2,,,,,12474,,,,,1,0,,,,False,False,False
2013-05-06,0,26,,196609,,,,,12498,,,,,1,0,,,,False,False,False
2013-05-07,0,26,,65538,,,,,12522,,,,,1,0,,,,False,False,False
2013-05-08,0,25,,65536,,,,,12546,,,,,1,0,,,,False,False,False
2013-05-09,0,24,,65538,,,,,12570,,,,,1,0,,,,False,False,False
2013-05-10,0,24,,917596,,,,,12594,,,,,1,0,,,,False,False,False
2013-05-11,0,24,,131074,,,,,12619,,,,,1,0,,,,False,False,False
2013-05-12,0,24,,1114120,,,,,12642,,,,,1,0,,,,False,False,False
2013-05-13,0,24,,655365,,,,,12666,,,,,1,0,,,,False,False,False
2013-05-14,0,24,,1179670,,,,,12690,,,,,1,0,,,,False,False,False
2013-05-15,0,24,,131079,,,,,12715,,,,,1,0,,,,False,False,False
2013-05-16,0,24,,655379,,,,,12738,,,,,1,0,,,,False,False,False
2013-05-17,0,22,,2293805,,,,,12763,,,,,1,0,,,,False,False,False
2013-05-18,0,22,,4,,,,,12786,,,,,1,0,,,,False,False,False
