date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-12,0,24,26,0,8,8,0,9,29,86,0,9,400,0,0,0,0,0,False,False,False
2014-08-13,0,23,26,0,8,8,0,10,53,86,0,10,400,0,0,0,0,0,False,False,False
2014-08-14,0,24,26,0,8,8,0,10,76,86,0,10,400,0,0,0,0,0,False,False,False
2014-08-15,0,24,26,0,8,8,0,10,101,86,0,10,400,0,0,0,0,0,False,False,False
2014-08-16,0,24,26,0,8,8,0,10,125,86,0,10,400,0,0,0,0,0,False,False,False
2014-08-17,0,24,26,0,8,8,0,10,148,86,0,10,400,0,0,0,0,0,False,False,False
2014-08-18,0,24,26,0,8,8,0,10,173,86,0,10,400,0,0,0,0,0,False,False,False
2014-08-19,0,24,26,0,8,8,0,10,197,86,0,10,400,0,0,0,0,0,False,False,False
2014-08-20,0,24,26,0,8,8,0,10,221,86,0,10,400,0,0,0,0,0,False,False,False
2014-08-21,0,24,26,0,8,8,0,10,245,86,0,10,400,0,0,0,0,0,False,False,False
2014-08-22,0,24,26,0,8,8,0,10,269,86,0,10,400,0,0,0,0,0,False,False,False
2014-08-23,0,24,26,0,8,8,0,10,293,86,0,10,400,0,0,0,0,0,False,False,False
2014-08-24,0,24,26,0,8,8,0,10,316,86,0,10,400,0,0,0,0,0,False,False,False
2014-08-25,0,24,26,0,8,8,0,10,341,86,0,10,400,0,0,0,0,0,False,False,False
2014-08-26,0,24,26,0,8,8,0,10,365,86,0,10,400,0,0,0,0,0,False,False,False
2014-08-27,0,24,26,0,8,8,0,10,389,86,0,10,400,0,0,0,0,0,False,False,False
2014-08-28,0,24,26,0,8,8,0,10,413,86,0,10,400,0,0,0,0,0,False,False,False
2014-08-29,0,24,26,0,8,8,0,10,437,86,0,10,400,0,0,0,0,0,False,False,False
2014-08-30,0,25,26,0,8,8,0,10,461,86,0,10,400,0,0,0,0,0,False,False,False
2014-08-31,0,24,26,0,8,8,0,10,484,86,0,10,400,0,0,0,0,0,False,False,False
2014-09-01,0,24,26,0,8,8,0,10,509,86,0,10,400,0,0,0,0,0,False,False,False
2014-09-02,0,24,26,0,8,8,0,10,533,86,0,10,400,0,0,0,0,0,False,False,False
2014-09-03,0,24,26,0,8,8,0,10,556,86,0,10,400,0,0,0,0,0,False,False,False
2014-09-04,0,24,26,0,8,8,0,10,581,86,0,10,400,0,0,0,0,0,False,False,False
2014-09-05,0,25,26,0,8,8,0,10,605,86,0,10,400,0,0,0,0,0,False,False,False
2014-09-06,0,24,26,0,8,8,0,10,629,86,0,10,400,0,0,0,0,0,False,False,False
2014-09-07,0,24,26,0,8,8,0,10,652,86,0,10,400,0,0,0,0,0,False,False,False
2014-09-08,0,24,26,0,8,8,0,10,677,86,0,10,400,0,0,0,0,0,False,False,False
2014-09-09,0,24,26,0,8,8,0,10,701,86,0,10,400,0,0,0,0,0,False,False,False
2014-09-10,0,24,26,0,8,8,0,10,724,86,0,10,400,0,0,0,0,0,False,False,False
2014-09-11,0,25,26,0,8,8,0,10,749,86,0,10,400,0,0,0,0,0,False,False,False
2014-09-12,0,25,26,0,8,8,0,10,773,86,0,10,400,0,0,0,0,0,False,False,False
2014-09-13,0,25,26,0,8,8,0,10,796,86,0,10,400,0,0,0,0,0,False,False,False
