date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,16475,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,65536,,,,,16499,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,0,,,,,16523,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,16547,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,393219,,,,,16571,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,1,,,,,16595,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,65536,,,,,16619,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,16643,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,1,,,,,16667,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,16691,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,16715,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,65536,,,,,16739,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,7,,,,,16763,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,16787,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,65536,,,,,16811,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,16835,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,16853,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,0,,,,,16877,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,16901,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,16925,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,65547,,,,,16949,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,16973,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,16997,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,17021,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,17045,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,0,,,,,17069,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,65536,,,,,17093,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,17117,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,2686984,,,,,17141,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,0,,,,,17165,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,17189,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,0,,,,,17213,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,17237,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,2,,,,,17261,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,1,,,,,17285,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,17309,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,524308,,,,,17333,,,,,0,0,,,,False,False,False
2013-05-17,0,28,,0,,,,,17357,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,17381,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,17405,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,17429,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,17453,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,1,,,,,17477,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,65536,,,,,17501,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,5898332,,,,,17525,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,65536,,,,,17549,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,1,,,,,17573,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,65536,,,,,17597,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,1,,,,,17621,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,0,,,,,17645,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,0,,,,,17669,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,2,,,,,17693,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,4194420,,,,,17717,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,0,,,,,17741,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,0,,,,,17765,,,,,0,0,,,,False,False,False
2013-06-04,0,24,,1,,,,,17789,,,,,0,0,,,,False,False,False
2013-06-05,0,26,,0,,,,,17813,,,,,0,0,,,,False,False,False
2013-06-06,0,24,,0,,,,,17837,,,,,0,0,,,,False,False,False
2013-06-07,0,24,,65536,,,,,17861,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,17885,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,10092665,,,,,17909,,,,,0,0,,,,False,False,False
2013-06-10,0,27,,0,,,,,17933,,,,,0,0,,,,False,False,False
2013-06-11,0,27,,0,,,,,17957,,,,,0,0,,,,False,False,False
2013-06-12,0,34,,0,,,,,17981,,,,,0,0,,,,False,False,False
2013-06-13,0,25,,131072,,,,,18005,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,65537,,,,,18029,,,,,0,0,,,,False,False,False
2013-06-15,0,27,,0,,,,,18053,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,18077,,,,,0,0,,,,False,False,False
2013-06-17,0,28,,4391030,,,,,18101,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,1,,,,,18125,,,,,0,0,,,,False,False,False
2013-06-19,0,30,,0,,,,,18149,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,18173,,,,,0,0,,,,False,False,False
2013-06-21,0,27,,0,,,,,18197,,,,,0,0,,,,False,False,False
2013-06-22,0,27,,0,,,,,18221,,,,,0,0,,,,False,False,False
2013-06-23,0,26,,0,,,,,18245,,,,,0,0,,,,False,False,False
2013-06-24,0,26,,65536,,,,,18269,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,1114124,,,,,18293,,,,,0,0,,,,False,False,False
2013-06-26,0,27,,0,,,,,18317,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,18341,,,,,0,0,,,,False,False,False
2013-06-28,0,27,,0,,,,,18365,,,,,0,0,,,,False,False,False
2013-06-29,0,27,,1,,,,,18389,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,1,,,,,18413,,,,,0,0,,,,False,False,False
2013-07-01,0,27,,1,,,,,18437,,,,,0,0,,,,False,False,False
2013-07-02,0,27,,65536,,,,,18461,,,,,0,0,,,,False,False,False
2013-07-03,0,27,,0,,,,,18485,,,,,0,0,,,,False,False,False
2013-07-04,0,26,,0,,,,,18509,,,,,0,0,,,,False,False,False
2013-07-05,0,27,,0,,,,,18533,,,,,0,0,,,,False,False,False
2013-07-06,0,26,,0,,,,,18557,,,,,0,0,,,,False,False,False
2013-07-07,0,26,,0,,,,,18581,,,,,0,0,,,,False,False,False
2013-07-08,0,27,,0,,,,,18605,,,,,0,0,,,,False,False,False
2013-07-09,0,27,,0,,,,,18629,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,8716303,,,,,18653,,,,,0,0,,,,False,False,False
2013-07-11,0,27,,0,,,,,18677,,,,,0,0,,,,False,False,False
2013-07-12,0,26,,0,,,,,18701,,,,,0,0,,,,False,False,False
2013-07-13,0,26,,0,,,,,18725,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,0,,,,,18749,,,,,0,0,,,,False,False,False
2013-07-15,0,27,,0,,,,,18773,,,,,0,0,,,,False,False,False
2013-07-16,0,27,,65536,,,,,18797,,,,,0,0,,,,False,False,False
2013-07-17,0,27,,65536,,,,,18821,,,,,0,0,,,,False,False,False
2013-07-18,0,30,,786437,,,,,18845,,,,,0,0,,,,False,False,False
2013-07-19,0,26,,1,,,,,18869,,,,,0,0,,,,False,False,False
2013-07-20,0,26,,0,,,,,18893,,,,,0,0,,,,False,False,False
2013-07-21,0,26,,0,,,,,18917,,,,,0,0,,,,False,False,False
2013-07-22,0,26,,0,,,,,18941,,,,,0,0,,,,False,False,False
2013-07-23,0,26,,0,,,,,18965,,,,,0,0,,,,False,False,False
2013-07-24,0,26,,0,,,,,18989,,,,,0,0,,,,False,False,False
2013-07-25,0,27,,1,,,,,19013,,,,,0,0,,,,False,False,False
2013-07-26,0,27,,589967,,,,,19037,,,,,0,0,,,,False,False,False
2013-07-27,0,29,,12713993,,,,,19061,,,,,0,0,,,,False,False,False
2013-07-28,0,27,,0,,,,,19085,,,,,0,0,,,,False,False,False
2013-07-29,0,27,,0,,,,,19109,,,,,0,0,,,,False,False,False
2013-07-30,0,27,,1,,,,,19133,,,,,0,0,,,,False,False,False
2013-07-31,0,27,,65536,,,,,19157,,,,,0,0,,,,False,False,False
2013-08-01,0,27,,0,,,,,19181,,,,,0,0,,,,False,False,False
2013-08-02,0,27,,1,,,,,19205,,,,,0,0,,,,False,False,False
2013-08-03,0,27,,5767850,,,,,19229,,,,,0,0,,,,False,False,False
2013-08-04,0,27,,262416,,,,,19253,,,,,0,0,,,,False,False,False
2013-08-05,0,27,,0,,,,,19277,,,,,0,0,,,,False,False,False
2013-08-06,0,27,,0,,,,,19301,,,,,0,0,,,,False,False,False
2013-08-07,0,27,,2,,,,,19325,,,,,0,0,,,,False,False,False
2013-08-08,0,27,,0,,,,,19349,,,,,0,0,,,,False,False,False
2013-08-09,0,27,,0,,,,,19373,,,,,0,0,,,,False,False,False
2013-08-10,0,27,,0,,,,,19397,,,,,0,0,,,,False,False,False
2013-08-11,0,27,,2556433,,,,,19421,,,,,0,0,,,,False,False,False
2013-08-12,0,27,,0,,,,,19445,,,,,0,0,,,,False,False,False
2013-08-13,0,27,,0,,,,,19469,,,,,0,0,,,,False,False,False
2013-08-14,0,27,,65539,,,,,19493,,,,,0,0,,,,False,False,False
2013-08-15,0,27,,65536,,,,,19517,,,,,0,0,,,,False,False,False
2013-08-16,0,28,,0,,,,,19541,,,,,0,0,,,,False,False,False
2013-08-17,0,27,,131073,,,,,19565,,,,,0,0,,,,False,False,False
2013-08-18,0,28,,0,,,,,19589,,,,,0,0,,,,False,False,False
2013-08-19,0,28,,10616861,,,,,19613,,,,,0,0,,,,False,False,False
2013-10-15,0,25,,0,,,,,20981,,,,,0,0,,,,False,False,False
2013-10-16,0,28,,65536,,,,,21005,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,262145,,,,,21029,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,131072,,,,,21053,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,131072,,,,,21077,,,,,0,0,,,,False,False,False
2013-10-20,0,28,,0,,,,,21101,,,,,0,0,,,,False,False,False
2013-10-21,0,28,,65537,,,,,21125,,,,,0,0,,,,False,False,False
2013-10-22,0,28,,20841116,,,,,21149,,,,,0,0,,,,False,False,False
2013-10-23,0,28,,65538,,,,,21173,,,,,0,0,,,,False,False,False
2013-10-24,0,28,,1,,,,,21197,,,,,0,0,,,,False,False,False
2013-10-25,0,27,,0,,,,,21221,,,,,0,0,,,,False,False,False
2013-10-26,0,28,,131072,,,,,21245,,,,,0,0,,,,False,False,False
2013-10-27,0,28,,65536,,,,,21269,,,,,0,0,,,,False,False,False
2013-10-28,0,28,,1,,,,,21293,,,,,0,0,,,,False,False,False
2013-10-29,0,28,,1,,,,,21317,,,,,0,0,,,,False,False,False
2013-10-30,0,28,,1,,,,,21341,,,,,0,0,,,,False,False,False
2013-10-31,0,28,,1,,,,,21365,,,,,0,0,,,,False,False,False
2013-11-01,0,28,,0,,,,,21389,,,,,0,0,,,,False,False,False
2013-11-02,0,28,,0,,,,,21413,,,,,0,0,,,,False,False,False
2013-11-03,0,28,,0,,,,,21437,,,,,0,0,,,,False,False,False
2013-11-04,0,28,,1,,,,,21462,,,,,0,0,,,,False,False,False
2013-11-05,0,28,,1,,,,,21486,,,,,0,0,,,,False,False,False
2013-11-06,0,28,,8716336,,,,,21510,,,,,0,0,,,,False,False,False
2013-11-07,0,28,,1,,,,,21534,,,,,0,0,,,,False,False,False
2013-11-08,0,28,,2,,,,,21558,,,,,0,0,,,,False,False,False
2013-11-09,0,27,,1,,,,,21582,,,,,0,0,,,,False,False,False
2013-11-10,0,28,,1,,,,,21606,,,,,0,0,,,,False,False,False
2013-11-11,0,29,,0,,,,,21630,,,,,0,0,,,,False,False,False
2013-11-12,0,28,,0,,,,,21654,,,,,0,0,,,,False,False,False
2013-11-13,0,28,,0,,,,,21678,,,,,0,0,,,,False,False,False
2013-11-14,0,25,,9830566,,,,,21702,,,,,0,0,,,,False,False,False
2013-11-15,0,25,,0,,,,,21726,,,,,0,0,,,,False,False,False
2013-11-16,0,26,,0,,,,,21750,,,,,0,0,,,,False,False,False
2013-11-17,0,26,,0,,,,,21774,,,,,0,0,,,,False,False,False
2013-11-18,0,31,,0,,,,,21798,,,,,0,0,,,,False,False,False
2013-11-19,0,25,,65536,,,,,21822,,,,,0,0,,,,False,False,False
2013-11-20,0,25,,0,,,,,21846,,,,,0,0,,,,False,False,False
2013-11-21,0,25,,0,,,,,21870,,,,,0,0,,,,False,False,False
2013-11-22,0,27,,262151,,,,,21894,,,,,0,0,,,,False,False,False
2013-11-23,0,26,,3997701,,,,,21918,,,,,0,0,,,,False,False,False
2013-11-24,0,26,,1,,,,,21942,,,,,0,0,,,,False,False,False
2013-11-25,0,25,,327682,,,,,21966,,,,,0,0,,,,False,False,False
2013-11-26,0,27,,65536,,,,,21990,,,,,0,0,,,,False,False,False
2013-11-27,0,26,,65536,,,,,22014,,,,,0,0,,,,False,False,False
2013-11-28,0,26,,0,,,,,22038,,,,,0,0,,,,False,False,False
2013-11-29,0,25,,0,,,,,22062,,,,,0,0,,,,False,False,False
2013-11-30,0,25,,49676288,,,,,22086,,,,,0,0,,,,False,False,False
2013-12-01,0,26,,1,,,,,22110,,,,,0,0,,,,False,False,False
2013-12-02,0,27,,0,,,,,22134,,,,,0,0,,,,False,False,False
2013-12-03,0,26,,0,,,,,22158,,,,,0,0,,,,False,False,False
2013-12-04,0,30,,65536,,,,,22182,,,,,0,0,,,,False,False,False
2013-12-05,0,27,,0,,,,,22206,,,,,0,0,,,,False,False,False
2013-12-06,0,30,,1,,,,,22230,,,,,0,0,,,,False,False,False
2013-12-07,0,28,,0,,,,,22254,,,,,0,0,,,,False,False,False
2013-12-08,0,28,,11141154,,,,,22278,,,,,0,0,,,,False,False,False
2013-12-09,0,27,,1,,,,,22302,,,,,0,0,,,,False,False,False
2013-12-10,0,30,,1,,,,,22326,,,,,0,0,,,,False,False,False
2013-12-11,0,27,,0,,,,,22347,,,,,0,0,,,,False,False,False
2013-12-12,0,26,,65546,,,,,22371,,,,,0,0,,,,False,False,False
2013-12-13,0,26,,65536,,,,,22394,,,,,0,0,,,,False,False,False
2013-12-14,0,26,,0,,,,,22419,,,,,0,0,,,,False,False,False
2013-12-15,0,26,,0,,,,,22443,,,,,0,0,,,,False,False,False
2013-12-16,0,26,,589960,,,,,22467,,,,,0,0,,,,False,False,False
2013-12-17,0,26,,0,,,,,22491,,,,,0,0,,,,False,False,False
2013-12-18,0,26,,0,,,,,22515,,,,,0,0,,,,False,False,False
2013-12-19,0,25,,0,,,,,22539,,,,,0,0,,,,False,False,False
2013-12-20,0,27,,0,,,,,22563,,,,,0,0,,,,False,False,False
2013-12-21,0,26,,0,,,,,22587,,,,,0,0,,,,False,False,False
2013-12-22,0,26,,0,,,,,22611,,,,,0,0,,,,False,False,False
2013-12-23,0,27,,0,,,,,22635,,,,,0,0,,,,False,False,False
2013-12-24,0,26,,3997754,,,,,22659,,,,,0,0,,,,False,False,False
2013-12-25,0,25,,0,,,,,22683,,,,,0,0,,,,False,False,False
2013-12-26,0,26,,0,,,,,22707,,,,,0,0,,,,False,False,False
2013-12-27,0,25,,0,,,,,22731,,,,,0,0,,,,False,False,False
2013-12-28,0,26,,65536,,,,,22755,,,,,0,0,,,,False,False,False
2013-12-29,0,25,,0,,,,,22779,,,,,0,0,,,,False,False,False
2013-12-30,0,26,,1,,,,,22803,,,,,0,0,,,,False,False,False
2013-12-31,0,25,,2,,,,,22827,,,,,0,0,,,,False,False,False
2014-01-01,0,24,,5046327,,,,,22851,,,,,0,0,,,,False,False,False
2014-01-02,0,25,,1,,,,,22875,,,,,0,0,,,,False,False,False
2014-01-03,0,25,,196609,,,,,22899,,,,,0,0,,,,False,False,False
2014-01-04,0,25,,0,,,,,22923,,,,,0,0,,,,False,False,False
2014-01-05,0,25,,1,,,,,22947,,,,,0,0,,,,False,False,False
2014-01-06,0,26,,131073,,,,,22971,,,,,0,0,,,,False,False,False
2014-01-07,0,26,,262144,,,,,22995,,,,,0,0,,,,False,False,False
2014-01-08,0,24,,0,,,,,23019,,,,,0,0,,,,False,False,False
2014-01-09,0,24,,15794392,,,,,23043,,,,,0,0,,,,False,False,False
2014-01-10,0,24,,1,,,,,23067,,,,,0,0,,,,False,False,False
2014-01-11,0,24,,0,,,,,23091,,,,,0,0,,,,False,False,False
2014-01-12,0,24,,0,,,,,23115,,,,,0,0,,,,False,False,False
2014-01-13,0,23,,196608,,,,,23139,,,,,0,0,,,,False,False,False
2014-01-14,0,25,,0,,,,,23163,,,,,0,0,,,,False,False,False
2014-01-15,0,25,,0,,,,,23187,,,,,0,0,,,,False,False,False
2014-01-16,0,24,,0,,,,,23211,,,,,0,0,,,,False,False,False
2014-01-17,0,26,,4325406,,,,,23235,,,,,0,0,,,,False,False,False
2014-01-18,0,24,,0,,,,,23259,,,,,0,0,,,,False,False,False
2014-01-19,0,24,,0,,,,,23283,,,,,0,0,,,,False,False,False
2014-01-20,0,23,,0,,,,,23307,,,,,0,0,,,,False,False,False
2014-01-21,0,24,,0,,,,,23331,,,,,0,0,,,,False,False,False
2014-01-22,0,25,,131072,,,,,23355,,,,,0,0,,,,False,False,False
2014-01-23,0,26,,2,,,,,23379,,,,,0,0,,,,False,False,False
2014-01-24,0,25,,1,,,,,23403,,,,,0,0,,,,False,False,False
2014-01-25,0,24,,720927,,,,,23427,,,,,0,0,,,,False,False,False
2014-01-26,0,25,,0,,,,,23451,,,,,0,0,,,,False,False,False
2014-01-27,0,24,,0,,,,,23475,,,,,0,0,,,,False,False,False
2014-01-28,0,24,,0,,,,,23499,,,,,0,0,,,,False,False,False
2014-01-29,0,24,,0,,,,,23523,,,,,0,0,,,,False,False,False
2014-01-30,0,23,,0,,,,,23547,,,,,0,0,,,,False,False,False
2014-01-31,0,24,,0,,,,,23571,,,,,0,0,,,,False,False,False
2014-02-01,0,24,,0,,,,,23595,,,,,0,0,,,,False,False,False
2014-02-02,0,25,,196670,,,,,23619,,,,,0,0,,,,False,False,False
2014-02-03,0,24,,65536,,,,,23643,,,,,0,0,,,,False,False,False
2014-02-04,0,26,,0,,,,,23667,,,,,0,0,,,,False,False,False
2014-02-05,0,25,,0,,,,,23691,,,,,0,0,,,,False,False,False
2014-02-06,0,23,,0,,,,,23714,,,,,0,0,,,,False,False,False
2014-02-07,0,24,,0,,,,,23738,,,,,0,0,,,,False,False,False
2014-02-08,0,24,,0,,,,,23762,,,,,0,0,,,,False,False,False
2014-02-09,0,24,,65536,,,,,23786,,,,,0,0,,,,False,False,False
2014-02-10,0,24,,983049,,,,,23809,,,,,0,0,,,,False,False,False
2014-02-11,0,24,,4,,,,,23834,,,,,0,0,,,,False,False,False
2014-02-12,0,24,,0,,,,,23857,,,,,0,0,,,,False,False,False
2014-02-13,0,24,,65539,,,,,23882,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,1,20,20,0,984,23905,0,0,984,631,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,0,20,20,0,985,23929,0,0,985,631,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,0,20,20,0,986,23954,0,0,986,631,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,1,20,20,0,986,23977,0,0,986,631,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,4456485,20,20,0,987,24001,0,0,987,631,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,1,20,20,0,988,24025,0,0,988,631,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,0,20,20,0,989,24049,0,0,989,631,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,0,20,20,0,990,24073,0,0,990,631,0,0,0,0,0,False,False,False
2014-02-22,0,24,0,0,20,20,0,991,24097,0,0,991,631,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,1,20,20,0,992,24121,0,0,992,631,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,131072,20,20,0,993,24145,0,0,993,631,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,0,20,20,0,994,24169,0,0,994,631,0,0,0,0,0,False,False,False
