date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,65536,,,,,11899,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,11923,,,,,0,0,,,
2013-04-12,0,26,,65536,,,,,11947,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,11970,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,11995,,,,,0,0,,,
2013-04-15,0,26,,65536,,,,,12019,,,,,0,0,,,
2013-04-16,0,26,,1,,,,,12043,,,,,0,0,,,
2013-04-17,0,26,,65536,,,,,12067,,,,,0,0,,,
2013-04-18,0,26,,65536,,,,,12091,,,,,0,0,,,
2013-04-19,0,25,,1,,,,,12115,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,12139,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,12163,,,,,0,0,,,
2013-04-22,0,25,,131072,,,,,12187,,,,,0,0,,,
2013-04-23,0,25,,3,,,,,12211,,,,,0,0,,,
2013-04-24,0,30,,196608,,,,,12229,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,12253,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,12277,,,,,0,0,,,
2013-04-27,0,30,,1,,,,,12301,,,,,0,0,,,
2013-04-28,0,30,,131073,,,,,12325,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,12349,,,,,0,0,,,
2013-04-30,0,27,,196609,,,,,12373,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,12397,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,12421,,,,,0,0,,,
2013-05-03,0,29,,65537,,,,,12445,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,12469,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,12494,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,12517,,,,,0,0,,,
2013-05-07,0,30,,65536,,,,,12541,,,,,0,0,,,
2013-05-08,0,27,,131073,,,,,12565,,,,,0,0,,,
2013-05-09,0,26,,65538,,,,,12589,,,,,0,0,,,
2013-05-10,0,26,,131074,,,,,12614,,,,,0,0,,,
2013-05-11,0,26,,65539,,,,,12637,,,,,0,0,,,
2013-05-12,0,26,,65536,,,,,12661,,,,,0,0,,,
2013-05-13,0,26,,1,,,,,12685,,,,,0,0,,,
2013-05-14,0,26,,196609,,,,,12709,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,12733,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,12757,,,,,0,0,,,
2013-05-17,0,26,,65537,,,,,12781,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,12805,,,,,0,0,,,
2013-05-19,0,26,,131075,,,,,12829,,,,,0,0,,,
2013-05-20,0,27,,65537,,,,,12853,,,,,0,0,,,
2013-05-21,0,27,,3,,,,,12877,,,,,0,0,,,
2013-05-22,0,26,,2,,,,,12901,,,,,0,0,,,
2013-05-23,0,26,,1,,,,,12926,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,12949,,,,,0,0,,,
2013-05-25,0,31,,65536,,,,,12973,,,,,0,0,,,
2013-05-26,0,27,,65536,,,,,12997,,,,,0,0,,,
2013-05-27,0,27,,65537,,,,,13021,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,13045,,,,,0,0,,,
2013-05-29,0,26,,1,,,,,13069,,,,,0,0,,,
2013-05-30,0,29,,1,,,,,13093,,,,,0,0,,,
2013-05-31,0,27,,1,,,,,13117,,,,,0,0,,,
2013-06-01,0,26,,131074,,,,,13141,,,,,0,0,,,
2013-06-02,0,27,,65536,,,,,13165,,,,,0,0,,,
2013-06-03,0,26,,262145,,,,,13189,,,,,0,0,,,
2013-06-04,0,26,,65539,,,,,13213,,,,,0,0,,,
2013-06-05,0,26,,65542,,,,,13237,,,,,0,0,,,
2013-06-06,0,29,,65540,,,,,13261,,,,,0,0,,,
2013-06-07,0,28,,2,,,,,13285,,,,,0,0,,,
2013-06-08,0,28,,131072,,,,,13309,,,,,0,0,,,
2013-06-09,0,29,,65537,,,,,13333,,,,,0,0,,,
2013-06-10,0,29,,1,,,,,13357,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,13381,,,,,0,0,,,
2013-06-12,0,29,,65536,,,,,13405,,,,,0,0,,,
2013-06-13,0,26,,1,,,,,13429,,,,,0,0,,,
2013-06-14,0,26,,65537,,,,,13453,,,,,0,0,,,
2013-06-15,0,26,,1,,,,,13477,,,,,0,0,,,
2013-06-16,0,27,,1,,,,,13501,,,,,0,0,,,
2013-06-17,0,29,,1,,,,,13525,,,,,0,0,,,
2013-06-18,0,29,,131072,,,,,13549,,,,,0,0,,,
2013-06-19,0,30,,0,,,,,13573,,,,,0,0,,,
2013-06-20,0,30,,0,,,,,13597,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,13621,,,,,0,0,,,
2013-06-22,0,29,,65536,,,,,13645,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,13669,,,,,0,0,,,
2013-06-24,0,27,,131072,,,,,13693,,,,,0,0,,,
2013-06-25,0,27,,1,,,,,13717,,,,,0,0,,,
2013-06-26,0,27,,2,,,,,13742,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,13766,,,,,0,0,,,
2013-06-28,0,26,,65537,,,,,13789,,,,,0,0,,,
2013-06-29,0,27,,65536,,,,,13813,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,13837,,,,,0,0,,,
2013-07-01,0,27,,2,,,,,13862,,,,,0,0,,,
2013-07-02,0,27,,65536,,,,,13885,,,,,0,0,,,
2013-07-03,0,27,,131072,,,,,13910,,,,,0,0,,,
2013-07-04,0,27,,2,,,,,13933,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,13957,,,,,0,0,,,
