date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,11142,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,11166,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,11190,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,11214,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,11238,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,11262,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,11286,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,11310,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,11334,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,11358,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,11382,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,11406,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,11430,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,11454,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,11478,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,11502,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,11526,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,11550,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,11574,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,11598,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,11623,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,11646,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,11670,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,11694,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,11719,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,11742,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,11767,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,11790,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,11814,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,11838,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,11862,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,11886,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,11910,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,11934,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,11958,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,11982,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,12006,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,12030,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,12054,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,12078,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,12102,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,12126,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,12150,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,12174,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,12198,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,12222,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,12246,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,12271,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,12294,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,12318,,,,,0,0,,,
2013-05-30,0,24,,0,,,,,12342,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,12366,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,12390,,,,,0,0,,,
2013-06-02,0,24,,0,,,,,12414,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,12438,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,12462,,,,,0,0,,,
2013-06-05,0,24,,0,,,,,12486,,,,,0,0,,,
2013-06-06,0,24,,0,,,,,12510,,,,,0,0,,,
2013-06-07,0,24,,0,,,,,12534,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,12558,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,12582,,,,,0,0,,,
2013-06-10,0,24,,0,,,,,12606,,,,,0,0,,,
2013-06-11,0,24,,0,,,,,12630,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,12654,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,12678,,,,,0,0,,,
2013-06-14,0,24,,0,,,,,12702,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,12726,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,12750,,,,,0,0,,,
2013-06-17,0,24,,0,,,,,12774,,,,,0,0,,,
2013-06-18,0,25,,0,,,,,12798,,,,,0,0,,,
2013-06-19,0,25,,0,,,,,12822,,,,,0,0,,,
2013-06-20,0,24,,0,,,,,12846,,,,,0,0,,,
2013-06-21,0,24,,0,,,,,12870,,,,,0,0,,,
2013-06-22,0,24,,0,,,,,12894,,,,,0,0,,,
2013-06-23,0,24,,0,,,,,12918,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,12942,,,,,0,0,,,
2013-06-25,0,24,,0,,,,,12967,,,,,0,0,,,
2013-06-26,0,24,,0,,,,,12990,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,13014,,,,,0,0,,,
2013-06-28,0,24,,0,,,,,13039,,,,,0,0,,,
2013-06-29,0,24,,0,,,,,13062,,,,,0,0,,,
2013-06-30,0,24,,0,,,,,13086,,,,,0,0,,,
2013-07-01,0,24,,0,,,,,13110,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,13135,,,,,0,0,,,
2013-07-03,0,24,,0,,,,,13158,,,,,0,0,,,
2013-07-04,0,24,,0,,,,,13182,,,,,0,0,,,
2013-07-05,0,24,,0,,,,,13206,,,,,0,0,,,
2013-07-06,0,24,,0,,,,,13231,,,,,0,0,,,
2013-07-07,0,24,,0,,,,,13254,,,,,0,0,,,
2013-07-08,0,24,,0,,,,,13278,,,,,0,0,,,
2013-07-09,0,25,,0,,,,,13302,,,,,0,0,,,
2013-07-10,0,24,,0,,,,,13326,,,,,0,0,,,
2013-07-11,0,24,,0,,,,,13350,,,,,0,0,,,
2013-07-12,0,24,,0,,,,,13374,,,,,0,0,,,
2013-07-13,0,24,,0,,,,,13398,,,,,0,0,,,
2013-07-14,0,24,,0,,,,,13422,,,,,0,0,,,
2013-07-15,0,25,,0,,,,,13446,,,,,0,0,,,
2013-07-16,0,24,,0,,,,,13470,,,,,0,0,,,
2013-07-17,0,24,,0,,,,,13494,,,,,0,0,,,
2013-07-18,0,24,,0,,,,,13518,,,,,0,0,,,
2013-07-19,0,24,,0,,,,,13543,,,,,0,0,,,
2013-07-20,0,25,,0,,,,,13566,,,,,0,0,,,
2013-07-21,0,24,,0,,,,,13590,,,,,0,0,,,
2013-07-22,0,24,,0,,,,,13614,,,,,0,0,,,
2013-07-23,0,23,,0,,,,,13638,,,,,0,0,,,
2013-07-24,0,24,,0,,,,,13662,,,,,0,0,,,
2013-07-25,0,24,,0,,,,,13686,,,,,0,0,,,
2013-07-26,0,23,,0,,,,,13710,,,,,0,0,,,
2013-07-27,0,24,,0,,,,,13734,,,,,0,0,,,
2013-07-28,0,24,,0,,,,,13758,,,,,0,0,,,
2013-07-29,0,24,,0,,,,,13782,,,,,0,0,,,
2013-07-30,0,23,,0,,,,,13806,,,,,0,0,,,
2013-07-31,0,23,,0,,,,,13830,,,,,0,0,,,
2013-08-01,0,23,,0,,,,,13854,,,,,0,0,,,
2013-08-02,0,24,,0,,,,,13878,,,,,0,0,,,
2013-08-03,0,24,,0,,,,,13902,,,,,0,0,,,
2013-08-04,0,24,,0,,,,,13926,,,,,0,0,,,
2013-08-05,0,24,,0,,,,,13950,,,,,0,0,,,
2013-08-06,0,24,,0,,,,,13975,,,,,0,0,,,
2013-08-07,0,24,,0,,,,,13998,,,,,0,0,,,
2013-08-08,0,23,,0,,,,,14023,,,,,0,0,,,
2013-08-09,0,23,,0,,,,,14046,,,,,0,0,,,
2013-08-10,0,24,,0,,,,,14070,,,,,0,0,,,
2013-08-11,0,24,,0,,,,,14094,,,,,0,0,,,
2013-08-12,0,24,,0,,,,,14118,,,,,0,0,,,
2013-08-13,0,23,,0,,,,,14142,,,,,0,0,,,
2013-08-14,0,24,,0,,,,,14166,,,,,0,0,,,
2013-08-15,0,24,,0,,,,,14190,,,,,0,0,,,
2013-08-16,0,24,,0,,,,,14215,,,,,0,0,,,
2013-08-17,0,24,,0,,,,,14238,,,,,0,0,,,
2013-08-18,0,24,,0,,,,,14262,,,,,0,0,,,
2013-08-19,0,23,,0,,,,,14286,,,,,0,0,,,
2013-10-15,0,29,,0,,,,,15647,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,15672,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,15695,,,,,0,0,,,
2013-10-18,0,29,,0,,,,,15719,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,15743,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,15767,,,,,0,0,,,
2013-10-21,0,28,,0,,,,,15792,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,15816,,,,,0,0,,,
2013-10-23,0,29,,0,,,,,15840,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,15863,,,,,0,0,,,
2013-10-25,0,29,,0,,,,,15888,,,,,0,0,,,
2013-10-26,0,29,,0,,,,,15911,,,,,0,0,,,
2013-10-27,0,29,,0,,,,,15936,,,,,0,0,,,
2013-10-28,0,29,,0,,,,,15959,,,,,0,0,,,
2013-10-29,0,29,,0,,,,,15984,,,,,0,0,,,
2013-10-30,0,29,,0,,,,,16007,,,,,0,0,,,
2013-10-31,0,29,,0,,,,,16031,,,,,0,0,,,
2013-11-01,0,29,,0,,,,,16055,,,,,0,0,,,
2013-11-02,0,29,,0,,,,,16080,,,,,0,0,,,
2013-11-03,0,29,,0,,,,,16104,,,,,0,0,,,
2013-11-04,0,30,,0,,,,,16129,,,,,0,0,,,
2013-11-05,0,30,,0,,,,,16153,,,,,0,0,,,
2013-11-06,0,27,,0,,,,,16176,,,,,0,0,,,
2013-11-07,0,27,,0,,,,,16201,,,,,0,0,,,
2013-11-08,0,27,,0,,,,,16225,,,,,0,0,,,
2013-11-09,0,27,,0,,,,,16249,,,,,0,0,,,
2013-11-10,0,28,,0,,,,,16272,,,,,0,0,,,
2013-11-11,0,26,,0,,,,,16296,,,,,0,0,,,
2013-11-12,0,28,,0,,,,,16320,,,,,0,0,,,
2013-11-13,0,28,,0,,,,,16345,,,,,0,0,,,
2013-11-14,0,28,,0,,,,,16368,,,,,0,0,,,
2013-11-15,0,28,,0,,,,,16393,,,,,0,0,,,
2013-11-16,0,27,,0,,,,,16416,,,,,0,0,,,
2013-11-17,0,27,,0,,,,,16440,,,,,0,0,,,
2013-11-18,0,28,,0,,,,,16464,,,,,0,0,,,
2013-11-19,0,28,,0,,,,,16489,,,,,0,0,,,
2013-11-20,0,28,,0,,,,,16513,,,,,0,0,,,
2013-11-21,0,28,,0,,,,,16537,,,,,0,0,,,
2013-11-22,0,27,,0,,,,,16560,,,,,0,0,,,
2013-11-23,0,27,,0,,,,,16585,,,,,0,0,,,
2013-11-24,0,27,,0,,,,,16608,,,,,0,0,,,
2013-11-25,0,25,,0,,,,,16633,,,,,0,0,,,
2013-11-26,0,27,,0,,,,,16656,,,,,0,0,,,
2013-11-27,0,26,,0,,,,,16681,,,,,0,0,,,
2013-11-28,0,27,,0,,,,,16705,,,,,0,0,,,
2013-11-29,0,26,,0,,,,,16729,,,,,0,0,,,
2013-11-30,0,27,,0,,,,,16753,,,,,0,0,,,
2013-12-01,0,27,,0,,,,,16777,,,,,0,0,,,
2013-12-02,0,27,,0,,,,,16801,,,,,0,0,,,
2013-12-03,0,27,,0,,,,,16825,,,,,0,0,,,
2013-12-04,0,27,,0,,,,,16849,,,,,0,0,,,
2013-12-05,0,27,,0,,,,,16872,,,,,0,0,,,
2013-12-06,0,28,,0,,,,,16897,,,,,0,0,,,
2013-12-07,0,27,,0,,,,,16921,,,,,0,0,,,
2013-12-08,0,27,,0,,,,,16945,,,,,0,0,,,
2013-12-09,0,27,,0,,,,,16969,,,,,0,0,,,
2013-12-10,0,26,,0,,,,,16993,,,,,0,0,,,
2013-12-11,0,27,,0,,,,,17017,,,,,0,0,,,
2013-12-12,0,28,,0,,,,,17041,,,,,0,0,,,
2013-12-13,0,27,,0,,,,,17065,,,,,0,0,,,
2013-12-14,0,27,,0,,,,,17089,,,,,0,0,,,
2013-12-15,0,27,,0,,,,,17113,,,,,0,0,,,
2013-12-16,0,27,,0,,,,,17137,,,,,0,0,,,
2013-12-17,0,27,,0,,,,,17160,,,,,0,0,,,
2013-12-18,0,27,,0,,,,,17185,,,,,0,0,,,
2013-12-19,0,28,,0,,,,,17209,,,,,0,0,,,
2013-12-20,0,27,,0,,,,,17233,,,,,0,0,,,
2013-12-21,0,27,,0,,,,,17257,,,,,0,0,,,
2013-12-22,0,27,,0,,,,,17280,,,,,0,0,,,
2013-12-23,0,27,,0,,,,,17304,,,,,0,0,,,
2013-12-24,0,26,,0,,,,,17328,,,,,0,0,,,
2013-12-25,0,27,,0,,,,,17352,,,,,0,0,,,
2013-12-26,0,27,,0,,,,,17377,,,,,0,0,,,
2013-12-27,0,27,,0,,,,,17401,,,,,0,0,,,
2013-12-28,0,26,,0,,,,,17424,,,,,0,0,,,
2013-12-29,0,27,,0,,,,,17449,,,,,0,0,,,
2013-12-30,0,26,,0,,,,,17472,,,,,0,0,,,
2013-12-31,0,26,,0,,,,,17497,,,,,0,0,,,
2014-01-01,0,27,,0,,,,,17521,,,,,0,0,,,
2014-01-02,0,27,,0,,,,,17545,,,,,0,0,,,
2014-01-03,0,26,,0,,,,,17569,,,,,0,0,,,
2014-01-04,0,26,,0,,,,,17593,,,,,0,0,,,
2014-01-05,0,27,,0,,,,,17616,,,,,0,0,,,
2014-01-06,0,27,,0,,,,,17641,,,,,0,0,,,
2014-01-07,0,26,,0,,,,,17665,,,,,0,0,,,
2014-01-08,0,27,,0,,,,,17688,,,,,0,0,,,
2014-01-09,0,26,,0,,,,,17713,,,,,0,0,,,
2014-01-10,0,27,,0,,,,,17737,,,,,0,0,,,
2014-01-11,0,27,,0,,,,,17761,,,,,0,0,,,
2014-01-12,0,27,,0,,,,,17784,,,,,0,0,,,
2014-01-13,0,28,,0,,,,,17808,,,,,0,0,,,
2014-01-14,0,27,,0,,,,,17833,,,,,0,0,,,
2014-01-15,0,27,,0,,,,,17857,,,,,0,0,,,
2014-01-16,0,27,,0,,,,,17881,,,,,0,0,,,
2014-01-17,0,27,,0,,,,,17905,,,,,0,0,,,
2014-01-18,0,27,,0,,,,,17929,,,,,0,0,,,
2014-01-19,0,27,,0,,,,,17953,,,,,0,0,,,
2014-01-20,0,27,,0,,,,,17977,,,,,0,0,,,
2014-01-21,0,26,,0,,,,,18001,,,,,0,0,,,
2014-01-22,0,26,,0,,,,,18025,,,,,0,0,,,
2014-01-23,0,26,,0,,,,,18049,,,,,0,0,,,
2014-01-24,0,28,,0,,,,,18073,,,,,0,0,,,
2014-01-25,0,27,,0,,,,,18097,,,,,0,0,,,
2014-01-26,0,27,,0,,,,,18120,,,,,0,0,,,
2014-01-27,0,27,,0,,,,,18145,,,,,0,0,,,
2014-01-28,0,26,,0,,,,,18169,,,,,0,0,,,
2014-01-29,0,27,,0,,,,,18193,,,,,0,0,,,
2014-01-30,0,27,,0,,,,,18216,,,,,0,0,,,
2014-01-31,0,27,,0,,,,,18241,,,,,0,0,,,
2014-02-01,0,27,,0,,,,,18265,,,,,0,0,,,
2014-02-02,0,27,,0,,,,,18289,,,,,0,0,,,
2014-02-03,0,27,,0,,,,,18313,,,,,0,0,,,
2014-02-04,0,27,,0,,,,,18337,,,,,0,0,,,
2014-02-05,0,27,,0,,,,,18360,,,,,0,0,,,
2014-02-06,0,27,,0,,,,,18383,,,,,0,0,,,
2014-02-07,0,27,,0,,,,,18407,,,,,0,0,,,
2014-02-08,0,27,,0,,,,,18431,,,,,0,0,,,
2014-02-09,0,27,,0,,,,,18455,,,,,0,0,,,
2014-02-10,0,27,,0,,,,,18479,,,,,0,0,,,
2014-02-11,0,27,,0,,,,,18503,,,,,0,0,,,
2014-02-12,0,27,,0,,,,,18527,,,,,0,0,,,
2014-02-13,0,27,,0,,,,,18551,,,,,0,0,,,
2014-02-14,0,27,26,0,12,12,0,15,18575,82,0,15,626,0,0,0,0,0
2014-02-15,0,27,26,0,12,12,0,15,18599,82,0,15,626,0,0,0,0,0
2014-02-16,0,27,26,0,12,12,0,15,18623,82,0,15,626,0,0,0,0,0
2014-02-17,0,26,26,0,12,12,0,15,18647,82,0,15,626,0,0,0,0,0
2014-02-18,0,26,26,0,12,12,0,15,18671,82,0,15,626,0,0,0,0,0
2014-02-19,0,27,26,0,12,12,0,15,18695,82,0,15,626,0,0,0,0,0
2014-02-20,0,26,26,0,12,12,0,15,18719,82,0,15,626,0,0,0,0,0
2014-02-21,0,26,26,0,12,12,0,15,18743,82,0,15,626,0,0,0,0,0
2014-02-22,0,26,26,0,12,12,0,15,18767,82,0,15,626,0,0,0,0,0
2014-02-23,0,26,26,0,12,12,0,15,18791,82,0,15,626,0,0,0,0,0
2014-02-24,0,26,26,0,12,12,0,15,18815,82,0,15,626,0,0,0,0,0
2014-02-25,0,26,26,0,12,12,0,15,18839,82,0,15,626,0,0,0,0,0
2014-02-26,0,26,26,0,12,12,0,15,18863,82,0,15,626,0,0,0,0,0
2014-02-27,0,26,26,0,12,12,0,15,18887,82,0,15,626,0,0,0,0,0
2014-02-28,0,26,26,0,12,12,0,15,18911,82,0,15,626,0,0,0,0,0
2014-03-01,0,26,26,0,12,12,0,15,18935,82,0,15,626,0,0,0,0,0
2014-03-02,0,26,26,0,12,12,0,15,18959,82,0,15,626,0,0,0,0,0
2014-03-03,0,26,26,0,12,12,0,15,18983,82,0,15,626,0,0,0,0,0
2014-03-04,0,26,26,0,12,12,0,15,19007,82,0,15,626,0,0,0,0,0
2014-03-05,0,26,26,0,12,12,0,15,19031,82,0,15,626,0,0,0,0,0
2014-03-06,0,26,26,0,12,12,0,15,19055,82,0,15,626,0,0,0,0,0
2014-03-07,0,26,26,0,12,12,0,15,19079,82,0,15,626,0,0,0,0,0
2014-03-08,0,26,26,0,12,12,0,15,19103,82,0,15,626,0,0,0,0,0
2014-03-09,0,26,26,0,12,12,0,15,19127,82,0,15,626,0,0,0,0,0
2014-03-10,0,26,26,0,12,12,0,15,19151,82,0,15,626,0,0,0,0,0
2014-03-11,0,26,26,0,12,12,0,15,19174,82,0,15,626,0,0,0,0,0
2014-03-12,0,26,26,0,12,12,0,15,19198,82,0,15,626,0,0,0,0,0
2014-03-13,0,26,26,0,12,12,0,15,19222,82,0,15,626,0,0,0,0,0
2014-03-14,0,26,26,0,12,12,0,15,19246,82,0,15,626,0,0,0,0,0
2014-03-15,0,26,26,0,12,12,0,15,19270,82,0,15,626,0,0,0,0,0
2014-03-16,0,26,26,0,12,12,0,15,19294,82,0,15,626,0,0,0,0,0
2014-03-17,0,26,26,0,12,12,0,15,19318,82,0,15,626,0,0,0,0,0
2014-03-18,0,27,26,0,12,12,0,15,19342,82,0,15,626,0,0,0,0,0
2014-03-19,0,26,26,0,12,12,0,15,19366,82,0,15,626,0,0,0,0,0
2014-03-20,0,26,26,0,12,12,0,15,19390,82,0,15,626,0,0,0,0,0
2014-03-21,0,26,26,0,13,13,0,16,19413,82,0,16,626,0,0,0,0,0
2014-03-22,0,27,26,0,13,13,0,16,19438,83,0,16,626,0,0,0,0,0
2014-03-23,0,30,25,0,13,13,0,16,19462,83,0,16,626,0,0,0,0,0
2014-03-24,0,26,25,0,13,13,0,16,19485,83,0,16,626,0,0,0,0,0
2014-03-25,0,26,25,0,13,13,0,16,19510,83,0,16,626,0,0,0,0,0
2014-03-26,0,26,25,0,13,13,0,16,19534,83,0,16,626,0,0,0,0,0
2014-03-27,0,26,25,0,13,13,0,16,19557,83,0,16,626,0,0,0,0,0
2014-03-28,0,26,25,0,13,13,0,16,19582,83,0,16,626,0,0,0,0,0
2014-03-29,0,26,25,0,13,13,0,16,19606,83,0,16,626,0,0,0,0,0
2014-03-30,0,26,25,0,13,13,0,16,19630,83,0,16,626,0,0,0,0,0
2014-03-31,0,26,25,0,13,13,0,16,19654,83,0,16,626,0,0,0,0,0
2014-04-01,0,26,25,0,13,13,0,16,19678,83,0,16,626,0,0,0,0,0
2014-04-02,0,27,25,0,13,13,0,16,19702,83,0,16,626,0,0,0,0,0
2014-04-03,0,26,25,0,13,13,0,16,19725,83,0,16,626,0,0,0,0,0
2014-04-04,0,26,25,0,13,13,0,16,19750,83,0,16,626,0,0,0,0,0
2014-04-05,0,26,25,0,13,13,0,16,19774,83,0,16,626,0,0,0,0,0
2014-04-06,0,26,25,0,13,13,0,16,19797,83,0,16,626,0,0,0,0,0
2014-04-07,0,26,25,0,13,13,0,16,19822,83,0,16,626,0,0,0,0,0
2014-04-08,0,26,25,0,13,13,0,16,19846,83,0,16,626,0,0,0,0,0
2014-04-09,0,26,25,0,13,13,0,16,19870,83,0,16,626,0,0,0,0,0
2014-04-10,0,26,25,0,13,13,0,16,19894,83,0,16,626,0,0,0,0,0
2014-04-11,0,26,25,0,13,13,0,16,19918,83,0,16,626,0,0,0,0,0
2014-04-12,0,26,25,0,13,13,0,16,19942,83,0,16,626,0,0,0,0,0
2014-04-13,0,26,25,0,13,13,0,16,19965,83,0,16,626,0,0,0,0,0
2014-04-14,0,26,25,0,13,13,0,16,19990,83,0,16,626,0,0,0,0,0
2014-04-15,0,26,25,0,13,13,0,16,20014,83,0,16,626,0,0,0,0,0
2014-04-16,0,27,25,0,13,13,0,16,20037,83,0,16,626,0,0,0,0,0
