date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,0,,,,,15920,,,,,0,0,,,
2013-04-11,0,32,,65538,,,,,15945,,,,,0,0,,,
2013-04-12,0,30,,65536,,,,,15968,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,15993,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,16017,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,16041,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,16065,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,16088,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,16113,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,16137,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,16161,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,16184,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,16209,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,16232,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,16257,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,16281,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,16298,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,16322,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,16346,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,16370,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,16394,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,16418,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,16442,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,16466,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,16490,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,16514,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,16538,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,16562,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,16586,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,16610,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,16634,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,16658,,,,,0,0,,,
2013-05-12,0,23,,227,,,,,16682,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,16706,,,,,0,0,,,
2013-05-14,0,22,,0,,,,,16727,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,16752,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,16775,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,16800,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,16823,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,16848,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,16871,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,16895,,,,,0,0,,,
2013-05-22,0,23,,0,,,,,16919,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,16943,,,,,0,0,,,
2013-05-24,0,25,,2,,,,,16967,,,,,0,0,,,
2013-05-25,0,25,,0,,,,,16991,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,17015,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,17039,,,,,0,0,,,
2013-05-28,0,24,,131072,,,,,17063,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,17087,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,17111,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,17135,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,17159,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,17183,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,17207,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,17231,,,,,0,0,,,
2013-06-05,0,27,,65540,,,,,17256,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,17280,,,,,0,0,,,
2013-06-07,0,28,,0,,,,,17303,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,17327,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,17352,,,,,0,0,,,
2013-06-10,0,31,,0,,,,,17375,,,,,0,0,,,
2013-06-11,0,30,,0,,,,,17399,,,,,0,0,,,
2013-06-12,0,28,,0,,,,,17424,,,,,0,0,,,
2013-06-13,0,27,,131072,,,,,17447,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,17471,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,17495,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,17519,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,17543,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,17567,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,17591,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,17616,,,,,0,0,,,
2013-06-21,0,30,,131073,,,,,17640,,,,,0,0,,,
2013-06-22,0,30,,0,,,,,17663,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,17688,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,17711,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,17735,,,,,0,0,,,
2013-06-26,0,25,,0,,,,,17759,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,17783,,,,,0,0,,,
2013-06-28,0,24,,0,,,,,17807,,,,,0,0,,,
2013-06-29,0,24,,4,,,,,17831,,,,,0,0,,,
2013-06-30,0,24,,0,,,,,17855,,,,,0,0,,,
2013-07-01,0,24,,0,,,,,17879,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,17903,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,17927,,,,,0,0,,,
2013-07-04,0,25,,0,,,,,17951,,,,,0,0,,,
2013-07-05,0,25,,0,,,,,17975,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,17999,,,,,0,0,,,
2013-07-07,0,26,,65536,,,,,18024,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,18047,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,18071,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,18096,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,18119,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,18144,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,18167,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,18191,,,,,0,0,,,
2013-07-15,0,27,,589830,,,,,18216,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,18239,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,18263,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,18287,,,,,0,0,,,
2013-07-19,0,23,,0,,,,,18311,,,,,0,0,,,
2013-07-20,0,23,,0,,,,,18336,,,,,0,0,,,
2013-07-21,0,23,,0,,,,,18359,,,,,0,0,,,
2013-07-22,0,23,,0,,,,,18383,,,,,0,0,,,
2013-07-23,0,23,,65536,,,,,18407,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,18431,,,,,0,0,,,
2013-07-25,0,24,,0,,,,,18456,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,18479,,,,,0,0,,,
2013-07-27,0,24,,0,,,,,18503,,,,,0,0,,,
2013-07-28,0,26,,0,,,,,18527,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,18552,,,,,0,0,,,
2013-07-30,0,25,,0,,,,,18575,,,,,0,0,,,
2013-07-31,0,24,,1,,,,,18599,,,,,0,0,,,
2013-08-01,0,23,,0,,,,,18623,,,,,0,0,,,
2013-08-02,0,23,,0,,,,,18648,,,,,0,0,,,
2013-08-03,0,24,,0,,,,,18671,,,,,0,0,,,
2013-08-04,0,24,,0,,,,,18695,,,,,0,0,,,
2013-08-05,0,24,,0,,,,,18720,,,,,0,0,,,
2013-08-06,0,23,,0,,,,,18743,,,,,0,0,,,
2013-08-07,0,23,,0,,,,,18768,,,,,0,0,,,
2013-08-08,0,25,,2,,,,,18791,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,18816,,,,,0,0,,,
2013-08-10,0,26,,0,,,,,18840,,,,,0,0,,,
2013-08-11,0,23,,0,,,,,18863,,,,,0,0,,,
2013-08-12,0,24,,0,,,,,18888,,,,,0,0,,,
2013-08-13,0,26,,0,,,,,18912,,,,,0,0,,,
2013-08-14,0,21,,0,,,,,18936,,,,,0,0,,,
2013-08-15,0,25,,0,,,,,18959,,,,,0,0,,,
2013-08-16,0,24,,0,,,,,18983,,,,,0,0,,,
2013-08-17,0,23,,0,,,,,19008,,,,,0,0,,,
2013-08-18,0,23,,0,,,,,19031,,,,,0,0,,,
2013-08-19,0,23,,0,,,,,19056,,,,,0,0,,,
2013-10-15,0,23,,0,,,,,20423,,,,,0,0,,,
2013-10-16,0,24,,0,,,,,20448,,,,,0,0,,,
2013-10-17,0,24,,0,,,,,20472,,,,,0,0,,,
2013-10-18,0,24,,1835016,,,,,20496,,,,,0,0,,,
2013-10-19,0,24,,0,,,,,20520,,,,,0,0,,,
2013-10-20,0,24,,0,,,,,20544,,,,,0,0,,,
2013-10-21,0,24,,0,,,,,20568,,,,,0,0,,,
2013-10-22,0,25,,0,,,,,20592,,,,,0,0,,,
2013-10-23,0,24,,0,,,,,20616,,,,,0,0,,,
2013-10-24,0,23,,0,,,,,20640,,,,,0,0,,,
2013-10-25,0,23,,0,,,,,20664,,,,,0,0,,,
2013-10-26,0,23,,262144,,,,,20687,,,,,0,0,,,
2013-10-27,0,23,,0,,,,,20712,,,,,0,0,,,
2013-10-28,0,23,,0,,,,,20735,,,,,0,0,,,
2013-10-29,0,24,,0,,,,,20760,,,,,0,0,,,
2013-10-30,0,24,,0,,,,,20784,,,,,0,0,,,
