date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,1,,,,,15587,,,,,0,0,,,
2013-04-11,0,27,,1,,,,,15611,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,15635,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,15659,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,15683,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,15707,,,,,0,0,,,
2013-04-16,0,27,,65552,,,,,15731,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,15755,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,15779,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,15803,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,15827,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,15851,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,15875,,,,,0,0,,,
2013-04-23,0,27,,65536,,,,,15899,,,,,0,0,,,
2013-04-24,0,26,,65537,,,,,15923,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,15947,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,15965,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,15989,,,,,0,0,,,
2013-04-28,0,28,,65536,,,,,16013,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,16037,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,16061,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,16085,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,16109,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,16133,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,16157,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,16182,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,16205,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,16230,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,16253,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,16277,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,16302,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,16325,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,16350,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,16373,,,,,0,0,,,
2013-05-14,0,28,,1,,,,,16398,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,16422,,,,,0,0,,,
2013-05-16,0,28,,65536,,,,,16446,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,16470,,,,,0,0,,,
2013-05-18,0,29,,327685,,,,,16493,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,16518,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,16541,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,16566,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,16589,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,16614,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,16638,,,,,0,0,,,
2013-05-25,0,30,,1,,,,,16661,,,,,0,0,,,
2013-05-26,0,29,,65539,,,,,16685,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,16710,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,16733,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,16758,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,16782,,,,,0,0,,,
2013-05-31,0,29,,2,,,,,16805,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,16829,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,16854,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,16877,,,,,0,0,,,
