date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,15581,,,,,0,0,,,
2013-04-11,0,29,,1,,,,,15605,,,,,0,0,,,
2013-04-12,0,29,,1,,,,,15628,,,,,0,0,,,
2013-04-13,0,29,,1,,,,,15653,,,,,0,0,,,
2013-04-14,0,29,,2,,,,,15677,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,15701,,,,,0,0,,,
2013-04-16,0,29,,131072,,,,,15724,,,,,0,0,,,
2013-04-17,0,29,,74844658,,,,,15748,,,,,0,0,,,
2013-04-18,0,29,,262146,,,,,15772,,,,,0,0,,,
2013-04-19,0,29,,2,,,,,15796,,,,,0,0,,,
2013-04-20,0,29,,65536,,,,,15821,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,15844,,,,,0,0,,,
2013-04-22,0,30,,131072,,,,,15869,,,,,0,0,,,
2013-04-23,0,29,,196609,,,,,15892,,,,,0,0,,,
2013-04-24,0,27,,65537,,,,,15917,,,,,0,0,,,
2013-04-25,0,27,,10823367,,,,,15941,,,,,0,0,,,
2013-04-26,0,30,,65536,,,,,15959,,,,,0,0,,,
2013-04-27,0,30,,1,,,,,15983,,,,,0,0,,,
2013-04-28,0,30,,65536,,,,,16007,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,16031,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,16055,,,,,0,0,,,
2013-05-01,0,29,,262144,,,,,16079,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,16103,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,16127,,,,,0,0,,,
2013-05-04,0,29,,131072,,,,,16151,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,16175,,,,,0,0,,,
2013-05-06,0,30,,65536,,,,,16199,,,,,0,0,,,
2013-05-07,0,30,,5,,,,,16223,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,16247,,,,,0,0,,,
2013-05-09,0,29,,65536,,,,,16271,,,,,0,0,,,
2013-05-10,0,29,,65537,,,,,16295,,,,,0,0,,,
2013-05-11,0,29,,2687028,,,,,16319,,,,,0,0,,,
2013-05-12,0,29,,2,,,,,16343,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,16367,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,16391,,,,,0,0,,,
2013-05-15,0,29,,131072,,,,,16415,,,,,0,0,,,
2013-05-16,0,29,,131072,,,,,16439,,,,,0,0,,,
2013-05-17,0,29,,131073,,,,,16463,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,16487,,,,,0,0,,,
2013-05-19,0,29,,2752584,,,,,16511,,,,,0,0,,,
2013-05-20,0,29,,1,,,,,16535,,,,,0,0,,,
2013-05-21,0,29,,1,,,,,16559,,,,,0,0,,,
2013-05-22,0,29,,65538,,,,,16583,,,,,0,0,,,
2013-05-23,0,30,,65538,,,,,16607,,,,,0,0,,,
2013-05-24,0,30,,0,,,,,16631,,,,,0,0,,,
2013-05-25,0,28,,65536,,,,,16655,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,16679,,,,,0,0,,,
2013-05-27,0,29,,1245281,,,,,16703,,,,,0,0,,,
2013-05-28,0,29,,1,,,,,16727,,,,,0,0,,,
2013-05-29,0,29,,1,,,,,16751,,,,,0,0,,,
2013-05-30,0,27,,65538,,,,,16775,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,16799,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,16823,,,,,0,0,,,
2013-06-02,0,29,,196609,,,,,16847,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,16871,,,,,0,0,,,
2013-06-04,0,25,,917515,,,,,16895,,,,,0,0,,,
2013-06-05,0,27,,1,,,,,16919,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,16943,,,,,0,0,,,
2013-06-07,0,25,,1,,,,,16967,,,,,0,0,,,
2013-06-08,0,29,,1,,,,,16991,,,,,0,0,,,
2013-06-09,0,28,,65536,,,,,17015,,,,,0,0,,,
2013-06-10,0,29,,131072,,,,,17039,,,,,0,0,,,
2013-06-11,0,29,,196609,,,,,17063,,,,,0,0,,,
2013-06-12,0,35,,3145749,,,,,17087,,,,,0,0,,,
2013-06-13,0,26,,110886913,,,,,17111,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,17135,,,,,0,0,,,
2013-06-15,0,28,,65537,,,,,17159,,,,,0,0,,,
2013-06-16,0,28,,3,,,,,17183,,,,,0,0,,,
2013-06-17,0,29,,131072,,,,,17207,,,,,0,0,,,
2013-06-18,0,29,,65536,,,,,17231,,,,,0,0,,,
2013-06-19,0,30,,65537,,,,,17255,,,,,0,0,,,
2013-06-20,0,29,,1572878,,,,,17279,,,,,0,0,,,
2013-06-21,0,28,,27918669,,,,,17303,,,,,0,0,,,
2013-06-22,0,28,,65536,,,,,17327,,,,,0,0,,,
2013-06-23,0,27,,65536,,,,,17351,,,,,0,0,,,
2013-06-24,0,27,,65536,,,,,17375,,,,,0,0,,,
2013-06-25,0,28,,65536,,,,,17399,,,,,0,0,,,
2013-06-26,0,28,,65536,,,,,17423,,,,,0,0,,,
2013-06-27,0,28,,3,,,,,17447,,,,,0,0,,,
2013-06-28,0,28,,327683,,,,,17471,,,,,0,0,,,
2013-06-29,0,28,,19137708,,,,,17495,,,,,0,0,,,
2013-06-30,0,28,,196608,,,,,17519,,,,,0,0,,,
2013-07-01,0,28,,2,,,,,17543,,,,,0,0,,,
2013-07-02,0,29,,196609,,,,,17567,,,,,0,0,,,
2013-07-03,0,28,,131072,,,,,17591,,,,,0,0,,,
2013-07-04,0,28,,1,,,,,17615,,,,,0,0,,,
2013-07-05,0,28,,2,,,,,17639,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,17663,,,,,0,0,,,
2013-07-07,0,28,,49873867,,,,,17687,,,,,0,0,,,
2013-07-08,0,28,,1,,,,,17711,,,,,0,0,,,
2013-07-09,0,28,,131073,,,,,17735,,,,,0,0,,,
2013-07-10,0,28,,65538,,,,,17759,,,,,0,0,,,
2013-07-11,0,28,,65536,,,,,17783,,,,,0,0,,,
2013-07-12,0,28,,65538,,,,,17807,,,,,0,0,,,
2013-07-13,0,28,,1,,,,,17831,,,,,0,0,,,
2013-07-14,0,28,,131073,,,,,17855,,,,,0,0,,,
2013-07-15,0,28,,19531211,,,,,17879,,,,,0,0,,,
2013-07-16,0,28,,65537,,,,,17903,,,,,0,0,,,
2013-07-17,0,28,,65538,,,,,17927,,,,,0,0,,,
2013-07-18,0,29,,131074,,,,,17951,,,,,0,0,,,
2013-07-19,0,27,,4,,,,,17975,,,,,0,0,,,
2013-07-20,0,27,,65539,,,,,17999,,,,,0,0,,,
2013-07-21,0,27,,65536,,,,,18023,,,,,0,0,,,
2013-07-22,0,27,,65536,,,,,18047,,,,,0,0,,,
2013-07-23,0,27,,134471,,,,,18071,,,,,0,0,,,
