date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,,0,,,,,10861,,,,,66,0,,,,False,False,False
2013-04-11,0,32,,65536,,,,,10885,,,,,66,0,,,,False,False,False
2013-04-12,0,32,,1,,,,,10909,,,,,66,0,,,,False,False,False
2013-04-13,0,32,,0,,,,,10933,,,,,66,0,,,,False,False,False
2013-04-14,0,32,,0,,,,,10957,,,,,66,0,,,,False,False,False
2013-04-15,0,33,,0,,,,,10981,,,,,66,0,,,,False,False,False
2013-04-16,0,32,,0,,,,,11005,,,,,66,0,,,,False,False,False
2013-04-17,0,33,,0,,,,,11029,,,,,66,0,,,,False,False,False
2013-04-18,0,32,,0,,,,,11053,,,,,66,0,,,,False,False,False
2013-04-19,0,32,,1,,,,,11077,,,,,66,0,,,,False,False,False
2013-04-20,0,33,,0,,,,,11101,,,,,66,0,,,,False,False,False
2013-04-21,0,33,,0,,,,,11125,,,,,66,0,,,,False,False,False
2013-04-22,0,33,,0,,,,,11149,,,,,66,0,,,,False,False,False
2013-04-23,0,33,,0,,,,,11173,,,,,66,0,,,,False,False,False
2013-04-24,0,31,,0,,,,,11197,,,,,66,0,,,,False,False,False
2013-04-25,0,32,,0,,,,,11221,,,,,66,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,11245,,,,,66,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,11269,,,,,66,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,11293,,,,,66,0,,,,False,False,False
2013-04-29,0,29,,1,,,,,11317,,,,,66,0,,,,False,False,False
2013-04-30,0,29,,0,,,,,11341,,,,,66,0,,,,False,False,False
2013-05-01,0,29,,0,,,,,11365,,,,,66,0,,,,False,False,False
2013-05-02,0,30,,0,,,,,11389,,,,,66,0,,,,False,False,False
2013-05-03,0,30,,0,,,,,11413,,,,,66,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,11437,,,,,66,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,11461,,,,,66,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,11485,,,,,66,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,11509,,,,,66,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,11533,,,,,66,0,,,,False,False,False
2013-05-09,0,30,,0,,,,,11557,,,,,66,0,,,,False,False,False
2013-05-10,0,30,,1,,,,,11581,,,,,66,0,,,,False,False,False
2013-05-11,0,30,,0,,,,,11605,,,,,66,0,,,,False,False,False
2013-05-12,0,30,,0,,,,,11629,,,,,66,0,,,,False,False,False
2013-05-13,0,30,,0,,,,,11653,,,,,66,0,,,,False,False,False
2013-05-14,0,30,,65536,,,,,11677,,,,,66,0,,,,False,False,False
2013-05-15,0,30,,65537,,,,,11701,,,,,66,0,,,,False,False,False
2013-05-16,0,30,,0,,,,,11725,,,,,66,0,,,,False,False,False
2013-05-17,0,30,,0,,,,,11749,,,,,66,0,,,,False,False,False
2013-05-18,0,30,,0,,,,,11773,,,,,66,0,,,,False,False,False
2013-05-19,0,30,,0,,,,,11797,,,,,66,0,,,,False,False,False
2013-05-20,0,30,,0,,,,,11821,,,,,66,0,,,,False,False,False
2013-05-21,0,30,,0,,,,,11845,,,,,66,0,,,,False,False,False
2013-05-22,0,30,,1,,,,,11869,,,,,66,0,,,,False,False,False
2013-05-23,0,30,,0,,,,,11893,,,,,66,0,,,,False,False,False
2013-05-24,0,30,,0,,,,,11917,,,,,66,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,11941,,,,,66,0,,,,False,False,False
2013-05-26,0,30,,0,,,,,11965,,,,,66,0,,,,False,False,False
2013-05-27,0,31,,0,,,,,11989,,,,,66,0,,,,False,False,False
2013-05-28,0,31,,0,,,,,12013,,,,,66,0,,,,False,False,False
2013-05-29,0,30,,0,,,,,12037,,,,,66,0,,,,False,False,False
2013-05-30,0,29,,0,,,,,12061,,,,,66,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,12085,,,,,66,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,12109,,,,,66,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,12133,,,,,66,0,,,,False,False,False
2013-06-03,0,30,,0,,,,,12157,,,,,66,0,,,,False,False,False
2013-06-04,0,29,,0,,,,,12181,,,,,66,0,,,,False,False,False
2013-06-05,0,29,,196608,,,,,12205,,,,,66,0,,,,False,False,False
2013-06-06,0,30,,0,,,,,12229,,,,,66,0,,,,False,False,False
2013-06-07,0,29,,0,,,,,12253,,,,,66,0,,,,False,False,False
2013-06-08,0,30,,0,,,,,12277,,,,,66,0,,,,False,False,False
2013-06-09,0,30,,0,,,,,12301,,,,,66,0,,,,False,False,False
2013-06-10,0,29,,0,,,,,12325,,,,,66,0,,,,False,False,False
2013-06-11,0,29,,65536,,,,,12349,,,,,66,0,,,,False,False,False
2013-06-12,0,30,,0,,,,,12373,,,,,66,0,,,,False,False,False
2013-06-13,0,30,,0,,,,,12397,,,,,66,0,,,,False,False,False
2013-06-14,0,29,,0,,,,,12421,,,,,66,0,,,,False,False,False
2013-06-15,0,29,,0,,,,,12445,,,,,66,0,,,,False,False,False
2013-06-16,0,29,,0,,,,,12469,,,,,66,0,,,,False,False,False
2013-06-17,0,29,,0,,,,,12493,,,,,66,0,,,,False,False,False
2013-06-18,0,30,,0,,,,,12517,,,,,66,0,,,,False,False,False
2013-06-19,0,30,,0,,,,,12541,,,,,66,0,,,,False,False,False
2013-06-20,0,29,,0,,,,,12565,,,,,66,0,,,,False,False,False
2013-06-21,0,29,,0,,,,,12589,,,,,66,0,,,,False,False,False
2013-06-22,0,29,,0,,,,,12613,,,,,66,0,,,,False,False,False
2013-06-23,0,29,,0,,,,,12637,,,,,66,0,,,,False,False,False
2013-06-24,0,29,,0,,,,,12661,,,,,66,0,,,,False,False,False
2013-06-25,0,30,,0,,,,,12685,,,,,66,0,,,,False,False,False
2013-06-26,0,30,,0,,,,,12709,,,,,66,0,,,,False,False,False
2013-06-27,0,32,,0,,,,,12733,,,,,66,0,,,,False,False,False
2013-06-28,0,32,,0,,,,,12757,,,,,66,0,,,,False,False,False
2013-06-29,0,30,,0,,,,,12781,,,,,66,0,,,,False,False,False
2013-06-30,0,31,,0,,,,,12805,,,,,66,0,,,,False,False,False
2013-07-01,0,32,,0,,,,,12829,,,,,66,0,,,,False,False,False
2013-07-02,0,32,,0,,,,,12853,,,,,66,0,,,,False,False,False
2013-07-03,0,31,,0,,,,,12877,,,,,66,0,,,,False,False,False
2013-07-04,0,31,,1,,,,,12901,,,,,66,0,,,,False,False,False
2013-07-05,0,31,,0,,,,,12925,,,,,66,0,,,,False,False,False
2013-07-06,0,31,,0,,,,,12949,,,,,66,0,,,,False,False,False
2013-07-07,0,31,,0,,,,,12973,,,,,66,0,,,,False,False,False
2013-07-08,0,32,,0,,,,,12997,,,,,66,0,,,,False,False,False
2013-07-09,0,33,,0,,,,,13021,,,,,66,0,,,,False,False,False
2013-07-10,0,29,,0,,,,,13045,,,,,66,0,,,,False,False,False
2013-07-11,0,31,,0,,,,,13069,,,,,66,0,,,,False,False,False
2013-07-12,0,30,,0,,,,,13093,,,,,66,0,,,,False,False,False
2013-07-13,0,30,,0,,,,,13117,,,,,66,0,,,,False,False,False
2013-07-14,0,30,,0,,,,,13141,,,,,66,0,,,,False,False,False
2013-07-15,0,30,,0,,,,,13165,,,,,66,0,,,,False,False,False
2013-07-16,0,30,,0,,,,,13189,,,,,66,0,,,,False,False,False
