date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,15581,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,15605,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,15629,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,15653,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,15677,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,15701,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,15725,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,15749,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,15773,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,15797,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,15821,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,15845,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,15869,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,15893,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,15917,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,15941,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,15960,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,15984,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,16007,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,16032,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,16056,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,16080,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,16104,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,16128,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,16152,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,16176,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,16200,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,16223,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,16248,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,16271,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,16296,,,,,0,0,,,
2013-05-11,0,27,,65536,,,,,16319,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,16344,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,16368,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,16392,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,16416,,,,,0,0,,,
2013-05-16,0,28,,6,,,,,16439,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,16464,,,,,0,0,,,
2013-05-18,0,28,,0,,,,,16487,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,16512,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,16536,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,16560,,,,,0,0,,,
