date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,11143,,,,,8,86,,,
2013-04-11,0,24,,131072,,,,,11167,,,,,8,85,,,
2013-04-12,0,24,,0,,,,,11192,,,,,9,87,,,
2013-04-13,0,24,,65536,,,,,11216,,,,,9,86,,,
2013-04-14,0,24,,0,,,,,11239,,,,,9,78,,,
2013-04-15,0,24,,65536,,,,,11264,,,,,9,78,,,
2013-04-16,0,25,,262145,,,,,11288,,,,,9,75,,,
2013-04-17,0,24,,1,,,,,11312,,,,,9,75,,,
2013-04-18,0,24,,65539,,,,,11335,,,,,9,76,,,
2013-04-19,0,24,,131074,,,,,11360,,,,,9,77,,,
2013-04-20,0,24,,0,,,,,11384,,,,,9,79,,,
2013-04-21,0,24,,65537,,,,,11408,,,,,9,80,,,
2013-04-22,0,23,,0,,,,,11432,,,,,9,81,,,
2013-04-23,0,24,,0,,,,,11455,,,,,9,79,,,
2013-04-24,0,23,,393216,,,,,11480,,,,,9,78,,,
2013-04-25,0,23,,0,,,,,11504,,,,,9,79,,,
2013-04-26,0,23,,0,,,,,11527,,,,,9,79,,,
2013-04-27,0,23,,0,,,,,11552,,,,,9,82,,,
2013-04-28,0,22,,0,,,,,11575,,,,,10,83,,,
2013-04-29,0,22,,1310730,,,,,11600,,,,,10,84,,,
2013-04-30,0,23,,1,,,,,11624,,,,,11,104,,,
2013-05-01,0,23,,0,,,,,11647,,,,,11,109,,,
2013-05-02,0,23,,65537,,,,,11671,,,,,12,111,,,
2013-05-03,0,23,,12,,,,,11695,,,,,12,112,,,
2013-05-04,0,23,,589828,,,,,11719,,,,,12,113,,,
2013-05-05,0,24,,131073,,,,,11743,,,,,12,112,,,
2013-05-06,0,23,,196608,,,,,11767,,,,,13,114,,,
2013-05-07,0,23,,1,,,,,11791,,,,,14,113,,,
2013-05-08,0,23,,65540,,,,,11815,,,,,14,113,,,
2013-05-09,1,23,,7,,,,,11840,,,,,14,117,,,
