date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,16474,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,16498,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,0,,,,,16522,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,16545,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,16570,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,0,,,,,16593,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,16617,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,16642,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,16666,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,16690,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,16714,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,0,,,,,16737,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,16762,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,16786,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,16810,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,16834,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,16852,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,16876,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,16900,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,16924,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,16948,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,16972,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,16996,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,17020,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,17044,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,17068,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,17092,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,0,,,,,17116,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,17140,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,17164,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,17188,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,17212,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,17236,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,17260,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,17284,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,17308,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,17332,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,458755,,,,,17356,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,17380,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,17404,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,17428,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,17452,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,17476,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,1,,,,,17500,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,0,,,,,17524,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,17548,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,17572,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,17596,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,17620,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,17644,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,0,,,,,17668,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,0,,,,,17692,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,17716,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,1,,,,,17740,,,,,0,0,,,,False,False,False
2013-06-03,0,22,,0,,,,,17764,,,,,0,0,,,,False,False,False
2013-06-04,0,23,,0,,,,,17788,,,,,0,0,,,,False,False,False
2013-06-05,0,24,,0,,,,,17812,,,,,0,0,,,,False,False,False
2013-06-06,0,23,,0,,,,,17836,,,,,0,0,,,,False,False,False
2013-06-07,0,23,,0,,,,,17860,,,,,0,0,,,,False,False,False
2013-06-08,0,26,,0,,,,,17884,,,,,0,0,,,,False,False,False
2013-06-09,0,26,,0,,,,,17908,,,,,0,0,,,,False,False,False
2013-06-10,0,26,,262144,,,,,17932,,,,,0,0,,,,False,False,False
2013-06-11,0,26,,0,,,,,17956,,,,,0,0,,,,False,False,False
2013-06-12,0,33,,0,,,,,17980,,,,,0,0,,,,False,False,False
2013-06-13,0,24,,0,,,,,18004,,,,,0,0,,,,False,False,False
2013-06-14,0,25,,0,,,,,18028,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,0,,,,,18052,,,,,0,0,,,,False,False,False
2013-06-16,0,26,,0,,,,,18076,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,0,,,,,18100,,,,,0,0,,,,False,False,False
2013-06-18,0,27,,0,,,,,18124,,,,,0,0,,,,False,False,False
2013-06-19,0,30,,0,,,,,18148,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,18172,,,,,0,0,,,,False,False,False
2013-06-21,0,26,,0,,,,,18196,,,,,0,0,,,,False,False,False
2013-06-22,0,27,,0,,,,,18220,,,,,0,0,,,,False,False,False
2013-06-23,0,26,,0,,,,,18244,,,,,0,0,,,,False,False,False
2013-06-24,0,26,,0,,,,,18268,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,18292,,,,,0,0,,,,False,False,False
2013-06-26,0,26,,0,,,,,18316,,,,,0,0,,,,False,False,False
2013-06-27,0,26,,0,,,,,18340,,,,,0,0,,,,False,False,False
2013-06-28,0,26,,0,,,,,18364,,,,,0,0,,,,False,False,False
2013-06-29,0,26,,0,,,,,18388,,,,,0,0,,,,False,False,False
2013-06-30,0,26,,0,,,,,18412,,,,,0,0,,,,False,False,False
2013-07-01,0,26,,0,,,,,18436,,,,,0,0,,,,False,False,False
2013-07-02,0,26,,0,,,,,18460,,,,,0,0,,,,False,False,False
2013-07-03,0,26,,0,,,,,18484,,,,,0,0,,,,False,False,False
2013-07-04,0,26,,0,,,,,18508,,,,,0,0,,,,False,False,False
2013-07-05,0,26,,0,,,,,18532,,,,,0,0,,,,False,False,False
2013-07-06,0,25,,0,,,,,18556,,,,,0,0,,,,False,False,False
2013-07-07,0,26,,0,,,,,18580,,,,,0,0,,,,False,False,False
2013-07-08,0,26,,0,,,,,18604,,,,,0,0,,,,False,False,False
2013-07-09,0,26,,0,,,,,18628,,,,,0,0,,,,False,False,False
2013-07-10,0,26,,0,,,,,18652,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,0,,,,,18676,,,,,0,0,,,,False,False,False
2013-07-12,0,26,,0,,,,,18700,,,,,0,0,,,,False,False,False
2013-07-13,0,26,,0,,,,,18724,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,0,,,,,18748,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,0,,,,,18772,,,,,0,0,,,,False,False,False
2013-07-16,0,26,,0,,,,,18796,,,,,0,0,,,,False,False,False
2013-07-17,0,27,,0,,,,,18820,,,,,0,0,,,,False,False,False
2013-07-18,0,29,,0,,,,,18844,,,,,0,0,,,,False,False,False
2013-07-19,0,26,,0,,,,,18868,,,,,0,0,,,,False,False,False
2013-07-20,0,26,,0,,,,,18892,,,,,0,0,,,,False,False,False
2013-07-21,0,26,,0,,,,,18916,,,,,0,0,,,,False,False,False
2013-07-22,0,25,,0,,,,,18940,,,,,0,0,,,,False,False,False
2013-07-23,0,26,,0,,,,,18964,,,,,0,0,,,,False,False,False
2013-07-24,0,26,,0,,,,,18988,,,,,0,0,,,,False,False,False
2013-07-25,0,26,,0,,,,,19012,,,,,0,0,,,,False,False,False
2013-07-26,0,26,,0,,,,,19036,,,,,0,0,,,,False,False,False
2013-07-27,0,28,,0,,,,,19060,,,,,0,0,,,,False,False,False
2013-07-28,0,26,,0,,,,,19084,,,,,0,0,,,,False,False,False
2013-07-29,0,27,,0,,,,,19108,,,,,0,0,,,,False,False,False
2013-07-30,0,26,,0,,,,,19132,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,0,,,,,19156,,,,,0,0,,,,False,False,False
2013-08-01,0,26,,0,,,,,19180,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,0,,,,,19204,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,19228,,,,,0,0,,,,False,False,False
2013-08-04,0,26,,0,,,,,19252,,,,,0,0,,,,False,False,False
2013-08-05,0,26,,0,,,,,19276,,,,,0,0,,,,False,False,False
2013-08-06,0,27,,0,,,,,19300,,,,,0,0,,,,False,False,False
2013-08-07,0,26,,0,,,,,19324,,,,,0,0,,,,False,False,False
2013-08-08,0,26,,0,,,,,19348,,,,,0,0,,,,False,False,False
2013-08-09,0,26,,0,,,,,19372,,,,,0,0,,,,False,False,False
2013-08-10,0,26,,0,,,,,19396,,,,,0,0,,,,False,False,False
2013-08-11,0,26,,0,,,,,19420,,,,,0,0,,,,False,False,False
2013-08-12,0,26,,0,,,,,19444,,,,,0,0,,,,False,False,False
2013-08-13,0,26,,0,,,,,19468,,,,,0,0,,,,False,False,False
2013-08-14,0,26,,65536,,,,,19492,,,,,0,0,,,,False,False,False
2013-08-15,0,26,,0,,,,,19516,,,,,0,0,,,,False,False,False
2013-08-16,0,27,,0,,,,,19540,,,,,0,0,,,,False,False,False
2013-08-17,0,27,,0,,,,,19564,,,,,0,0,,,,False,False,False
2013-08-18,0,27,,0,,,,,19588,,,,,0,0,,,,False,False,False
2013-08-19,0,28,,0,,,,,19612,,,,,0,0,,,,False,False,False
2013-10-15,0,25,,0,,,,,20980,,,,,0,0,,,,False,False,False
2013-10-16,0,27,,1,,,,,21004,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,0,,,,,21028,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,0,,,,,21052,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,0,,,,,21076,,,,,0,0,,,,False,False,False
2013-10-20,0,27,,0,,,,,21100,,,,,0,0,,,,False,False,False
2013-10-21,0,27,,0,,,,,21124,,,,,0,0,,,,False,False,False
2013-10-22,0,27,,0,,,,,21148,,,,,0,0,,,,False,False,False
2013-10-23,0,27,,0,,,,,21172,,,,,0,0,,,,False,False,False
2013-10-24,0,27,,0,,,,,21196,,,,,0,0,,,,False,False,False
2013-10-25,0,27,,0,,,,,21220,,,,,0,0,,,,False,False,False
2013-10-26,0,27,,0,,,,,21244,,,,,0,0,,,,False,False,False
2013-10-27,0,27,,0,,,,,21268,,,,,0,0,,,,False,False,False
2013-10-28,0,27,,0,,,,,21292,,,,,0,0,,,,False,False,False
2013-10-29,0,27,,0,,,,,21316,,,,,0,0,,,,False,False,False
2013-10-30,0,28,,0,,,,,21340,,,,,0,0,,,,False,False,False
2013-10-31,0,27,,0,,,,,21364,,,,,0,0,,,,False,False,False
2013-11-01,0,27,,65537,,,,,21388,,,,,0,0,,,,False,False,False
2013-11-02,0,27,,0,,,,,21412,,,,,0,0,,,,False,False,False
2013-11-03,0,27,,0,,,,,21436,,,,,0,0,,,,False,False,False
2013-11-04,0,27,,0,,,,,21461,,,,,0,0,,,,False,False,False
2013-11-05,0,27,,0,,,,,21485,,,,,0,0,,,,False,False,False
2013-11-06,0,27,,0,,,,,21509,,,,,0,0,,,,False,False,False
2013-11-07,0,27,,0,,,,,21533,,,,,0,0,,,,False,False,False
2013-11-08,0,28,,0,,,,,21557,,,,,0,0,,,,False,False,False
2013-11-09,0,28,,0,,,,,21581,,,,,0,0,,,,False,False,False
2013-11-10,0,28,,0,,,,,21605,,,,,0,0,,,,False,False,False
2013-11-11,0,29,,0,,,,,21629,,,,,0,0,,,,False,False,False
2013-11-12,0,28,,0,,,,,21653,,,,,0,0,,,,False,False,False
2013-11-13,0,28,,0,,,,,21677,,,,,0,0,,,,False,False,False
2013-11-14,0,25,,0,,,,,21701,,,,,0,0,,,,False,False,False
2013-11-15,0,25,,0,,,,,21725,,,,,0,0,,,,False,False,False
2013-11-16,0,27,,0,,,,,21749,,,,,0,0,,,,False,False,False
2013-11-17,0,27,,0,,,,,21773,,,,,0,0,,,,False,False,False
2013-11-18,0,31,,0,,,,,21797,,,,,0,0,,,,False,False,False
2013-11-19,0,26,,0,,,,,21821,,,,,0,0,,,,False,False,False
2013-11-20,0,25,,0,,,,,21845,,,,,0,0,,,,False,False,False
2013-11-21,0,26,,0,,,,,21869,,,,,0,0,,,,False,False,False
2013-11-22,0,27,,0,,,,,21893,,,,,0,0,,,,False,False,False
2013-11-23,0,26,,0,,,,,21917,,,,,0,0,,,,False,False,False
2013-11-24,0,26,,0,,,,,21941,,,,,0,0,,,,False,False,False
2013-11-25,0,25,,1,,,,,21965,,,,,0,0,,,,False,False,False
2013-11-26,0,28,,0,,,,,21989,,,,,0,0,,,,False,False,False
2013-11-27,0,27,,0,,,,,22013,,,,,0,0,,,,False,False,False
2013-11-28,0,26,,0,,,,,22037,,,,,0,0,,,,False,False,False
2013-11-29,0,26,,0,,,,,22061,,,,,0,0,,,,False,False,False
2013-11-30,0,26,,0,,,,,22085,,,,,0,0,,,,False,False,False
2013-12-01,0,27,,0,,,,,22109,,,,,0,0,,,,False,False,False
2013-12-02,0,27,,0,,,,,22133,,,,,0,0,,,,False,False,False
2013-12-03,0,26,,0,,,,,22157,,,,,0,0,,,,False,False,False
2013-12-04,0,30,,0,,,,,22181,,,,,0,0,,,,False,False,False
2013-12-05,0,27,,0,,,,,22205,,,,,0,0,,,,False,False,False
2013-12-06,0,31,,0,,,,,22229,,,,,0,0,,,,False,False,False
2013-12-07,0,28,,0,,,,,22253,,,,,0,0,,,,False,False,False
2013-12-08,0,28,,0,,,,,22277,,,,,0,0,,,,False,False,False
2013-12-09,0,27,,0,,,,,22301,,,,,0,0,,,,False,False,False
2013-12-10,0,30,,0,,,,,22325,,,,,0,0,,,,False,False,False
2013-12-11,0,26,,1,,,,,22347,,,,,0,0,,,,False,False,False
2013-12-12,0,26,,0,,,,,22371,,,,,0,0,,,,False,False,False
2013-12-13,0,26,,0,,,,,22394,,,,,0,0,,,,False,False,False
2013-12-14,0,26,,0,,,,,22419,,,,,0,0,,,,False,False,False
2013-12-15,0,26,,0,,,,,22442,,,,,0,0,,,,False,False,False
2013-12-16,0,26,,0,,,,,22466,,,,,0,0,,,,False,False,False
2013-12-17,0,26,,0,,,,,22491,,,,,0,0,,,,False,False,False
2013-12-18,0,25,,0,,,,,22515,,,,,0,0,,,,False,False,False
2013-12-19,0,25,,0,,,,,22539,,,,,0,0,,,,False,False,False
2013-12-20,0,27,,1,,,,,22563,,,,,0,0,,,,False,False,False
2013-12-21,0,27,,0,,,,,22587,,,,,0,0,,,,False,False,False
2013-12-22,0,26,,0,,,,,22611,,,,,0,0,,,,False,False,False
2013-12-23,0,26,,0,,,,,22635,,,,,0,0,,,,False,False,False
2013-12-24,0,26,,0,,,,,22659,,,,,0,0,,,,False,False,False
2013-12-25,0,26,,0,,,,,22683,,,,,0,0,,,,False,False,False
2013-12-26,0,26,,0,,,,,22707,,,,,0,0,,,,False,False,False
2013-12-27,0,26,,0,,,,,22731,,,,,0,0,,,,False,False,False
2013-12-28,0,26,,0,,,,,22754,,,,,0,0,,,,False,False,False
2013-12-29,0,26,,0,,,,,22779,,,,,0,0,,,,False,False,False
2013-12-30,0,26,,0,,,,,22803,,,,,0,0,,,,False,False,False
2013-12-31,0,25,,0,,,,,22827,,,,,0,0,,,,False,False,False
2014-01-01,0,25,,0,,,,,22851,,,,,0,0,,,,False,False,False
2014-01-02,0,25,,0,,,,,22875,,,,,0,0,,,,False,False,False
2014-01-03,0,25,,0,,,,,22899,,,,,0,0,,,,False,False,False
2014-01-04,0,25,,65536,,,,,22923,,,,,0,0,,,,False,False,False
2014-01-05,0,25,,0,,,,,22947,,,,,0,0,,,,False,False,False
2014-01-06,0,25,,0,,,,,22970,,,,,0,0,,,,False,False,False
2014-01-07,0,26,,0,,,,,22995,,,,,0,0,,,,False,False,False
2014-01-08,0,25,,0,,,,,23018,,,,,0,0,,,,False,False,False
2014-01-09,0,24,,0,,,,,23042,,,,,0,0,,,,False,False,False
2014-01-10,0,26,,0,,,,,23066,,,,,0,0,,,,False,False,False
2014-01-11,0,25,,0,,,,,23091,,,,,0,0,,,,False,False,False
2014-01-12,0,24,,65536,,,,,23115,,,,,0,0,,,,False,False,False
2014-01-13,0,24,,0,,,,,23138,,,,,0,0,,,,False,False,False
2014-01-14,0,25,,0,,,,,23163,,,,,0,0,,,,False,False,False
2014-01-15,0,25,,0,,,,,23187,,,,,0,0,,,,False,False,False
2014-01-16,0,24,,0,,,,,23211,,,,,0,0,,,,False,False,False
2014-01-17,0,25,,0,,,,,23234,,,,,0,0,,,,False,False,False
2014-01-18,0,25,,0,,,,,23259,,,,,0,0,,,,False,False,False
2014-01-19,0,25,,0,,,,,23283,,,,,0,0,,,,False,False,False
2014-01-20,0,24,,0,,,,,23307,,,,,0,0,,,,False,False,False
2014-01-21,0,25,,0,,,,,23330,,,,,0,0,,,,False,False,False
2014-01-22,0,26,,0,,,,,23355,,,,,0,0,,,,False,False,False
2014-01-23,0,26,,0,,,,,23378,,,,,0,0,,,,False,False,False
2014-01-24,0,25,,0,,,,,23403,,,,,0,0,,,,False,False,False
2014-01-25,0,24,,0,,,,,23427,,,,,0,0,,,,False,False,False
2014-01-26,0,25,,0,,,,,23451,,,,,0,0,,,,False,False,False
2014-01-27,0,25,,0,,,,,23474,,,,,0,0,,,,False,False,False
2014-01-28,0,25,,0,,,,,23499,,,,,0,0,,,,False,False,False
2014-01-29,0,24,,0,,,,,23523,,,,,0,0,,,,False,False,False
2014-01-30,0,24,,0,,,,,23547,,,,,0,0,,,,False,False,False
2014-01-31,0,25,,0,,,,,23571,,,,,0,0,,,,False,False,False
2014-02-01,0,25,,0,,,,,23595,,,,,0,0,,,,False,False,False
2014-02-02,0,26,,0,,,,,23618,,,,,0,0,,,,False,False,False
2014-02-03,0,24,,0,,,,,23643,,,,,0,0,,,,False,False,False
2014-02-04,0,26,,0,,,,,23667,,,,,0,0,,,,False,False,False
2014-02-05,0,26,,0,,,,,23691,,,,,0,0,,,,False,False,False
2014-02-06,0,24,,0,,,,,23713,,,,,0,0,,,,False,False,False
2014-02-07,0,24,,0,,,,,23737,,,,,0,0,,,,False,False,False
2014-02-08,0,24,,0,,,,,23761,,,,,0,0,,,,False,False,False
2014-02-09,0,24,,0,,,,,23785,,,,,0,0,,,,False,False,False
2014-02-10,0,24,,0,,,,,23809,,,,,0,0,,,,False,False,False
2014-02-11,0,24,,0,,,,,23833,,,,,0,0,,,,False,False,False
2014-02-12,0,24,,0,,,,,23857,,,,,0,0,,,,False,False,False
2014-02-13,0,24,,0,,,,,23881,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,0,18,18,0,980,23905,0,0,980,636,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,0,18,18,0,981,23929,0,0,981,636,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,0,18,18,0,982,23953,0,0,982,636,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,0,18,18,0,983,23977,0,0,983,636,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,0,18,18,0,984,24001,0,0,984,636,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,0,18,18,0,985,24025,0,0,985,636,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,0,18,18,0,986,24049,0,0,986,636,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,0,18,18,0,987,24073,0,0,987,636,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,0,18,18,0,988,24097,0,0,988,636,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,0,18,18,0,989,24121,0,0,989,636,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,0,18,18,0,990,24145,0,0,990,636,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,0,18,18,0,991,24169,0,0,991,636,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,0,18,18,0,992,24193,0,0,992,636,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,0,18,18,0,993,24217,0,0,993,636,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,0,18,18,0,994,24241,0,0,994,636,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,1,18,18,0,995,24265,0,0,995,636,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,0,18,18,0,996,24289,0,0,996,636,0,0,0,0,0,False,False,False
2014-03-03,0,24,0,0,18,18,0,997,24313,0,0,997,636,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,0,18,18,0,998,24337,0,0,998,636,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,0,18,18,0,999,24361,0,0,999,636,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,0,18,18,0,1000,24385,0,0,1000,636,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,0,18,18,0,1001,24409,0,0,1001,636,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,0,18,18,0,1002,24433,0,0,1002,636,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,1,18,18,0,1003,24457,0,0,1003,636,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,0,18,18,0,1004,24481,0,0,1004,636,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,0,18,18,0,1005,24504,0,0,1005,636,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,0,18,18,0,1006,24528,0,0,1006,636,0,0,0,0,0,False,False,False
