date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,15582,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,15606,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,15630,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,15654,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,15678,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,15702,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,15725,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,15749,,,,,0,0,,,
2013-04-18,0,23,,0,,,,,15773,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,15797,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,15822,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,15845,,,,,0,0,,,
2013-04-22,0,24,,65539,,,,,15869,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,15893,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,15917,,,,,0,0,,,
2013-04-25,0,21,,0,,,,,15942,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,15960,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,15984,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,16008,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,16032,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,16056,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,16080,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,16104,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,16128,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,16152,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,16176,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,16200,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,16224,,,,,0,0,,,
2013-05-08,0,25,,65538,,,,,16248,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,16272,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,16296,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,16320,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,16344,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,16368,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,16392,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,16416,,,,,0,0,,,
2013-05-16,0,24,,65536,,,,,16440,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,16464,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,16488,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,16512,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,16536,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,16560,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,16584,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,16608,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,16632,,,,,0,0,,,
2013-05-25,0,21,,0,,,,,16656,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,16680,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,16704,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,16728,,,,,0,0,,,
2013-05-29,0,24,,1,,,,,16752,,,,,0,0,,,
2013-05-30,0,22,,0,,,,,16776,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,16800,,,,,0,0,,,
2013-06-01,0,23,,65536,,,,,16824,,,,,0,0,,,
2013-06-02,0,23,,0,,,,,16848,,,,,0,0,,,
2013-06-03,0,19,,0,,,,,16872,,,,,0,0,,,
2013-06-04,0,20,,0,,,,,16896,,,,,0,0,,,
2013-06-05,0,21,,0,,,,,16920,,,,,0,0,,,
2013-06-06,0,20,,0,,,,,16944,,,,,0,0,,,
2013-06-07,0,20,,0,,,,,16968,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,16992,,,,,0,0,,,
2013-06-09,0,23,,65536,,,,,17016,,,,,0,0,,,
2013-06-10,0,24,,0,,,,,17040,,,,,0,0,,,
2013-06-11,0,23,,0,,,,,17064,,,,,0,0,,,
2013-06-12,0,30,,0,,,,,17088,,,,,0,0,,,
2013-06-13,0,21,,0,,,,,17112,,,,,0,0,,,
2013-06-14,0,23,,0,,,,,17136,,,,,0,0,,,
2013-06-15,0,23,,0,,,,,17160,,,,,0,0,,,
2013-06-16,0,23,,0,,,,,17184,,,,,0,0,,,
2013-06-17,0,24,,0,,,,,17208,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,17232,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,17256,,,,,0,0,,,
2013-06-20,0,23,,0,,,,,17280,,,,,0,0,,,
2013-06-21,0,23,,0,,,,,17304,,,,,0,0,,,
2013-06-22,0,23,,0,,,,,17328,,,,,0,0,,,
2013-06-23,0,22,,0,,,,,17352,,,,,0,0,,,
2013-06-24,0,23,,0,,,,,17376,,,,,0,0,,,
2013-06-25,0,23,,0,,,,,17400,,,,,0,0,,,
2013-06-26,0,22,,0,,,,,17424,,,,,0,0,,,
2013-06-27,0,23,,0,,,,,17448,,,,,0,0,,,
2013-06-28,0,23,,0,,,,,17472,,,,,0,0,,,
2013-06-29,0,23,,0,,,,,17496,,,,,0,0,,,
2013-06-30,0,23,,0,,,,,17520,,,,,0,0,,,
2013-07-01,0,23,,0,,,,,17544,,,,,0,0,,,
