date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,65536,,,,,12213,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,12236,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,12260,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,12284,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,12308,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,12332,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,12357,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,12381,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,12404,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,12428,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,12452,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,12476,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,12500,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,12525,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,12548,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,12573,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,12597,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,12620,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,12645,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,12669,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,12692,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,12716,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,12741,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,12764,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,12789,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,12813,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,12837,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,12860,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,12885,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,12908,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,12933,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,12957,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,12981,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,13004,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,13028,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,13052,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,13076,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,13100,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,13125,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,13148,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,13173,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,13197,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,13221,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,13245,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,13269,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,13293,,,,,0,0,,,
2013-05-26,0,30,,0,,,,,13316,,,,,0,0,,,
2013-05-27,0,30,,0,,,,,13341,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,13365,,,,,0,0,,,
2013-05-29,0,30,,0,,,,,13389,,,,,0,0,,,
2013-05-30,0,30,,0,,,,,13413,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,13436,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,13461,,,,,0,0,,,
2013-06-02,0,28,,1,,,,,13485,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,13509,,,,,0,0,,,
2013-06-04,0,28,,0,,,,,13533,,,,,0,0,,,
2013-06-05,0,28,,0,,,,,13557,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,13581,,,,,0,0,,,
2013-06-07,0,28,,0,,,,,13604,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,13628,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,13653,,,,,0,0,,,
2013-06-10,0,28,,0,,,,,13677,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,13701,,,,,0,0,,,
2013-06-12,0,28,,0,,,,,13724,,,,,0,0,,,
2013-06-13,0,28,,0,,,,,13749,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,13773,,,,,0,0,,,
2013-06-15,0,28,,0,,,,,13796,,,,,0,0,,,
2013-06-16,0,28,,0,,,,,13821,,,,,0,0,,,
2013-06-17,0,28,,0,,,,,13845,,,,,0,0,,,
2013-06-18,0,28,,0,,,,,13869,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,13893,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,13916,,,,,0,0,,,
