date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,11880,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,11904,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,11928,,,,,0,0,,,
2013-04-13,0,28,,1,,,,,11952,,,,,0,0,,,
2013-04-14,0,28,,65536,,,,,11976,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,12000,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,12024,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,12048,,,,,0,0,,,
2013-04-18,0,28,,65536,,,,,12072,,,,,0,0,,,
2013-04-19,0,27,,1,,,,,12096,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,12120,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,12144,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,12168,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,12192,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,12210,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,12234,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,12258,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,12282,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,12306,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,12330,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,12354,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,12378,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,12402,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,12426,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,12450,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,12474,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,12498,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,12522,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,12546,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,12570,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,12594,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,12618,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,12642,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,12666,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,12690,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,12714,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,12738,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,12762,,,,,0,0,,,
2013-05-18,0,25,,1,,,,,12786,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,12810,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,12835,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,12858,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,12882,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,12906,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,12930,,,,,0,0,,,
2013-05-25,0,31,,0,,,,,12954,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,12978,,,,,0,0,,,
