date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,11876,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,11900,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,11924,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,11948,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,11972,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,11996,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,12020,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,12044,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,12068,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,12092,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,12116,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,12140,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,12164,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,12188,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,12206,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,12230,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,12254,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,12278,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,12303,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,12327,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,12350,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,12374,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,12398,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,12422,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,12446,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,12470,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,12495,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,12518,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,12542,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,12566,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,12590,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,12615,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,12638,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,12662,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,12686,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,12711,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,12735,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,12759,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,12782,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,12807,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,12831,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,12854,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,12878,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,12903,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,12926,,,,,0,0,,,
2013-05-25,0,33,,0,,,,,12951,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,12975,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,12998,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,13022,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,13047,,,,,0,0,,,
2013-05-30,0,30,,0,,,,,13071,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,13094,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,13118,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,13142,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,13166,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,13191,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,13215,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,13238,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,13263,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,13287,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,13311,,,,,0,0,,,
2013-06-10,0,28,,0,,,,,13335,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,13358,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,13383,,,,,0,0,,,
2013-06-13,0,25,,0,,,,,13407,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,13430,,,,,0,0,,,
2013-06-15,0,25,,0,,,,,13455,,,,,0,0,,,
2013-06-16,0,25,,0,,,,,13479,,,,,0,0,,,
2013-06-17,0,28,,0,,,,,13503,,,,,0,0,,,
2013-06-18,0,28,,0,,,,,13527,,,,,0,0,,,
2013-06-19,0,30,,0,,,,,13551,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,13575,,,,,0,0,,,
2013-06-21,0,28,,0,,,,,13598,,,,,0,0,,,
2013-06-22,0,28,,0,,,,,13622,,,,,0,0,,,
2013-06-23,0,25,,0,,,,,13647,,,,,0,0,,,
2013-06-24,0,25,,0,,,,,13670,,,,,0,0,,,
2013-06-25,0,25,,0,,,,,13695,,,,,0,0,,,
2013-06-26,0,25,,0,,,,,13718,,,,,0,0,,,
2013-06-27,0,25,,0,,,,,13743,,,,,0,0,,,
2013-06-28,0,25,,0,,,,,13766,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,13791,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,13815,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,13838,,,,,0,0,,,
2013-07-02,0,25,,0,,,,,13863,,,,,0,0,,,
2013-07-03,0,25,,0,,,,,13887,,,,,0,0,,,
2013-07-04,0,25,,0,,,,,13911,,,,,0,0,,,
2013-07-05,0,25,,0,,,,,13934,,,,,0,0,,,
2013-07-06,0,25,,0,,,,,13959,,,,,0,0,,,
2013-07-07,0,25,,0,,,,,13983,,,,,0,0,,,
2013-07-08,0,25,,0,,,,,14007,,,,,0,0,,,
2013-07-09,0,25,,0,,,,,14031,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,14055,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,14079,,,,,0,0,,,
2013-07-12,0,25,,0,,,,,14103,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,14127,,,,,0,0,,,
2013-07-14,0,25,,0,,,,,14151,,,,,0,0,,,
