date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-03,0,22,,0,,,,,8,,,,,0,0,,,,False,False,False
2013-07-04,0,22,,0,,,,,32,,,,,0,0,,,,False,False,False
2013-07-05,0,22,,0,,,,,56,,,,,0,0,,,,False,False,False
2013-07-06,0,22,,0,,,,,80,,,,,0,0,,,,False,False,False
2013-07-07,0,22,,0,,,,,104,,,,,0,0,,,,False,False,False
2013-07-08,0,21,,0,,,,,128,,,,,0,0,,,,False,False,False
2013-07-09,0,22,,0,,,,,152,,,,,0,0,,,,False,False,False
2013-07-10,0,21,,0,,,,,176,,,,,0,0,,,,False,False,False
2013-07-11,0,21,,0,,,,,200,,,,,0,0,,,,False,False,False
2013-07-12,0,21,,0,,,,,224,,,,,0,0,,,,False,False,False
2013-07-13,0,21,,0,,,,,248,,,,,0,0,,,,False,False,False
2013-07-14,0,22,,0,,,,,272,,,,,0,0,,,,False,False,False
2013-07-15,0,21,,0,,,,,296,,,,,0,0,,,,False,False,False
2013-07-16,0,21,,0,,,,,320,,,,,0,0,,,,False,False,False
2013-07-17,0,21,,65536,,,,,344,,,,,0,0,,,,False,False,False
2013-07-18,0,22,,0,,,,,368,,,,,0,0,,,,False,False,False
2013-07-19,0,22,,0,,,,,392,,,,,0,0,,,,False,False,False
2013-07-20,0,21,,0,,,,,416,,,,,0,0,,,,False,False,False
2013-07-21,0,21,,0,,,,,440,,,,,0,0,,,,False,False,False
2013-07-22,0,21,,0,,,,,464,,,,,0,0,,,,False,False,False
2013-07-23,0,21,,0,,,,,488,,,,,0,0,,,,False,False,False
2013-07-24,0,21,,0,,,,,512,,,,,0,0,,,,False,False,False
2013-07-25,0,20,,0,,,,,536,,,,,0,0,,,,False,False,False
2013-07-26,0,21,,0,,,,,560,,,,,0,0,,,,False,False,False
2013-07-27,0,21,,0,,,,,584,,,,,0,0,,,,False,False,False
2013-07-28,0,21,,0,,,,,608,,,,,0,0,,,,False,False,False
2013-07-29,0,21,,0,,,,,632,,,,,0,0,,,,False,False,False
2013-07-30,0,21,,0,,,,,656,,,,,0,0,,,,False,False,False
2013-07-31,0,21,,0,,,,,680,,,,,0,0,,,,False,False,False
2013-08-01,0,21,,0,,,,,704,,,,,0,0,,,,False,False,False
2013-08-02,0,21,,0,,,,,728,,,,,0,0,,,,False,False,False
2013-08-03,0,20,,0,,,,,752,,,,,0,0,,,,False,False,False
2013-08-04,0,21,,0,,,,,776,,,,,0,0,,,,False,False,False
2013-08-05,0,21,,0,,,,,800,,,,,0,0,,,,False,False,False
2013-08-06,0,21,,0,,,,,824,,,,,0,0,,,,False,False,False
2013-08-07,0,21,,0,,,,,848,,,,,0,0,,,,False,False,False
2013-08-08,0,21,,0,,,,,872,,,,,0,0,,,,False,False,False
2013-08-09,0,21,,0,,,,,896,,,,,0,0,,,,False,False,False
2013-08-10,0,21,,0,,,,,920,,,,,0,0,,,,False,False,False
2013-08-11,0,21,,0,,,,,944,,,,,0,0,,,,False,False,False
2013-08-12,0,21,,0,,,,,968,,,,,0,0,,,,False,False,False
2013-08-13,0,21,,0,,,,,992,,,,,0,0,,,,False,False,False
2013-08-14,0,21,,0,,,,,1016,,,,,0,0,,,,False,False,False
2013-08-15,0,21,,0,,,,,1040,,,,,0,0,,,,False,False,False
2013-08-16,0,21,,0,,,,,1064,,,,,0,0,,,,False,False,False
2013-08-17,0,21,,0,,,,,1088,,,,,0,0,,,,False,False,False
2013-08-18,0,21,,1,,,,,1112,,,,,0,0,,,,False,False,False
2013-08-19,0,21,,0,,,,,1136,,,,,0,0,,,,False,False,False
2013-10-15,0,23,,0,,,,,2497,,,,,0,0,,,,False,False,False
2013-10-16,0,24,,0,,,,,2521,,,,,0,0,,,,False,False,False
2013-10-17,0,23,,0,,,,,2545,,,,,0,0,,,,False,False,False
2013-10-18,0,23,,0,,,,,2570,,,,,0,0,,,,False,False,False
2013-10-19,0,23,,0,,,,,2593,,,,,0,0,,,,False,False,False
2013-10-20,0,24,,0,,,,,2617,,,,,0,0,,,,False,False,False
2013-10-21,0,24,,0,,,,,2641,,,,,0,0,,,,False,False,False
2013-10-22,0,24,,0,,,,,2665,,,,,0,0,,,,False,False,False
2013-10-23,0,24,,1,,,,,2689,,,,,0,0,,,,False,False,False
2013-10-24,0,24,,0,,,,,2713,,,,,0,0,,,,False,False,False
