date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,65537,,,,,12213,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,12237,,,,,0,0,,,
2013-04-12,0,29,,65536,,,,,12260,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,12284,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,12308,,,,,0,0,,,
2013-04-15,0,30,,1,,,,,12332,,,,,0,0,,,
2013-04-16,0,29,,1,,,,,12356,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,12380,,,,,0,0,,,
2013-04-18,0,29,,1,,,,,12404,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,12428,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,12452,,,,,0,0,,,
2013-04-21,0,31,,65536,,,,,12476,,,,,0,0,,,
2013-04-22,0,30,,327681,,,,,12501,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,12524,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,12548,,,,,0,0,,,
2013-04-25,0,30,,131076,,,,,12572,,,,,0,0,,,
2013-04-26,0,30,,65536,,,,,12597,,,,,0,0,,,
2013-04-27,0,30,,7,,,,,12621,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,12645,,,,,0,0,,,
2013-04-29,0,29,,1,,,,,12669,,,,,0,0,,,
2013-04-30,0,29,,1,,,,,12693,,,,,0,0,,,
2013-05-01,0,29,,2,,,,,12716,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,12741,,,,,0,0,,,
2013-05-03,0,28,,65537,,,,,12765,,,,,0,0,,,
2013-05-04,0,27,,65536,,,,,12788,,,,,0,0,,,
2013-05-05,0,27,,65536,,,,,12812,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,12837,,,,,0,0,,,
2013-05-07,0,28,,65536,,,,,12860,,,,,0,0,,,
2013-05-08,0,28,,1,,,,,12885,,,,,0,0,,,
2013-05-09,0,29,,65536,,,,,12909,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,12933,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,12957,,,,,0,0,,,
2013-05-12,0,28,,1,,,,,12981,,,,,0,0,,,
2013-05-13,0,28,,1,,,,,13004,,,,,0,0,,,
2013-05-14,0,28,,65538,,,,,13029,,,,,0,0,,,
2013-05-15,0,28,,65536,,,,,13052,,,,,0,0,,,
2013-05-16,0,28,,65538,,,,,13076,,,,,0,0,,,
2013-05-17,0,28,,131073,,,,,13100,,,,,0,0,,,
2013-05-18,0,28,,65536,,,,,13125,,,,,0,0,,,
2013-05-19,0,28,,1,,,,,13149,,,,,0,0,,,
2013-05-20,0,28,,1,,,,,13172,,,,,0,0,,,
2013-05-21,0,28,,65536,,,,,13197,,,,,0,0,,,
2013-05-22,0,28,,0,,,,,13220,,,,,0,0,,,
2013-05-23,0,28,,262144,,,,,13245,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,13268,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,13293,,,,,0,0,,,
2013-05-26,0,28,,1,,,,,13317,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,13341,,,,,0,0,,,
2013-05-28,0,29,,131073,,,,,13364,,,,,0,0,,,
2013-05-29,0,29,,1,,,,,13389,,,,,0,0,,,
2013-05-30,0,28,,1,,,,,13413,,,,,0,0,,,
2013-05-31,0,28,,1,,,,,13436,,,,,0,0,,,
2013-06-01,0,28,,1,,,,,13460,,,,,0,0,,,
2013-06-02,0,28,,458766,,,,,13485,,,,,0,0,,,
2013-06-03,0,28,,65537,,,,,13508,,,,,0,0,,,
2013-06-04,0,28,,65536,,,,,13533,,,,,0,0,,,
2013-06-05,0,28,,0,,,,,13557,,,,,0,0,,,
2013-06-06,0,28,,1,,,,,13580,,,,,0,0,,,
2013-06-07,0,28,,0,,,,,13604,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,13628,,,,,0,0,,,
