date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,0,,,,,11899,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,0,,,,,11923,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,11947,,,,,0,0,,,,False,False,False
2013-04-13,0,24,,0,,,,,11971,,,,,0,0,,,,False,False,False
2013-04-14,0,24,,0,,,,,11995,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,12019,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,0,,,,,12043,,,,,0,0,,,,False,False,False
2013-04-17,0,24,,0,,,,,12067,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,0,,,,,12091,,,,,0,0,,,,False,False,False
2013-04-19,0,24,,0,,,,,12115,,,,,0,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,12139,,,,,0,0,,,,False,False,False
2013-04-21,0,24,,0,,,,,12163,,,,,0,0,,,,False,False,False
2013-04-22,0,23,,0,,,,,12187,,,,,0,0,,,,False,False,False
2013-04-23,0,23,,0,,,,,12211,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,0,,,,,12229,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,12253,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,12277,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,0,,,,,12302,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,12325,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,12349,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,12373,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,12397,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,12421,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,12446,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,12469,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,12493,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,12517,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,12541,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,12565,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,12590,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,12613,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,12638,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,0,,,,,12661,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,12685,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,0,,,,,12709,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,0,,,,,12733,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,12758,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,12781,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,12806,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,12829,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,12853,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,12878,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,12902,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,12925,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,12949,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,12974,,,,,0,0,,,,False,False,False
2013-05-26,0,26,,0,,,,,12997,,,,,0,0,,,,False,False,False
2013-05-27,0,26,,0,,,,,13021,,,,,0,0,,,,False,False,False
2013-05-28,0,26,,0,,,,,13045,,,,,0,0,,,,False,False,False
2013-05-29,0,25,,0,,,,,13070,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,0,,,,,13093,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,0,,,,,13117,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,0,,,,,13141,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,13166,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,0,,,,,13189,,,,,0,0,,,,False,False,False
2013-06-04,0,24,,0,,,,,13213,,,,,0,0,,,,False,False,False
2013-06-05,0,24,,0,,,,,13238,,,,,0,0,,,,False,False,False
2013-06-06,0,27,,0,,,,,13261,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,13285,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,13309,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,0,,,,,13333,,,,,0,0,,,,False,False,False
2013-06-10,0,27,,0,,,,,13358,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,0,,,,,13382,,,,,0,0,,,,False,False,False
2013-06-12,0,28,,0,,,,,13406,,,,,0,0,,,,False,False,False
2013-06-13,0,24,,0,,,,,13429,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,0,,,,,13453,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,0,,,,,13477,,,,,0,0,,,,False,False,False
2013-06-16,0,26,,0,,,,,13501,,,,,0,0,,,,False,False,False
2013-06-17,0,28,,0,,,,,13525,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,13549,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,0,,,,,13573,,,,,0,0,,,,False,False,False
2013-06-20,0,28,,0,,,,,13597,,,,,0,0,,,,False,False,False
2013-06-21,0,28,,0,,,,,13622,,,,,0,0,,,,False,False,False
2013-06-22,0,28,,0,,,,,13645,,,,,0,0,,,,False,False,False
2013-06-23,0,25,,0,,,,,13669,,,,,0,0,,,,False,False,False
2013-06-24,0,26,,0,,,,,13694,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,13717,,,,,0,0,,,,False,False,False
2013-06-26,0,26,,0,,,,,13742,,,,,0,0,,,,False,False,False
2013-06-27,0,26,,0,,,,,13765,,,,,0,0,,,,False,False,False
2013-06-28,0,25,,0,,,,,13789,,,,,0,0,,,,False,False,False
2013-06-29,0,26,,0,,,,,13814,,,,,0,0,,,,False,False,False
2013-06-30,0,26,,0,,,,,13838,,,,,0,0,,,,False,False,False
2013-07-01,0,26,,0,,,,,13862,,,,,0,0,,,,False,False,False
2013-07-02,0,26,,0,,,,,13885,,,,,0,0,,,,False,False,False
2013-07-03,0,26,,0,,,,,13910,,,,,0,0,,,,False,False,False
2013-07-04,0,26,,0,,,,,13933,,,,,0,0,,,,False,False,False
2013-07-05,0,26,,0,,,,,13957,,,,,0,0,,,,False,False,False
2013-07-06,0,26,,0,,,,,13982,,,,,0,0,,,,False,False,False
2013-07-07,0,26,,0,,,,,14006,,,,,0,0,,,,False,False,False
2013-07-08,0,25,,0,,,,,14029,,,,,0,0,,,,False,False,False
2013-07-09,0,26,,0,,,,,14053,,,,,0,0,,,,False,False,False
2013-07-10,0,26,,0,,,,,14078,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,0,,,,,14101,,,,,0,0,,,,False,False,False
2013-07-12,0,25,,0,,,,,14126,,,,,0,0,,,,False,False,False
2013-07-13,0,26,,0,,,,,14150,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,0,,,,,14173,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,0,,,,,14197,,,,,0,0,,,,False,False,False
2013-07-16,0,26,,0,,,,,14222,,,,,0,0,,,,False,False,False
2013-07-17,0,26,,0,,,,,14246,,,,,0,0,,,,False,False,False
2013-07-18,0,32,,0,,,,,14270,,,,,0,0,,,,False,False,False
2013-07-19,0,26,,0,,,,,14294,,,,,0,0,,,,False,False,False
2013-07-20,0,26,,0,,,,,14318,,,,,0,0,,,,False,False,False
2013-07-21,0,26,,0,,,,,14341,,,,,0,0,,,,False,False,False
2013-07-22,0,26,,0,,,,,14366,,,,,0,0,,,,False,False,False
2013-07-23,0,26,,0,,,,,14389,,,,,0,0,,,,False,False,False
2013-07-24,0,25,,0,,,,,14414,,,,,0,0,,,,False,False,False
2013-07-25,0,24,,0,,,,,14438,,,,,0,0,,,,False,False,False
2013-07-26,0,25,,0,,,,,14462,,,,,0,0,,,,False,False,False
2013-07-27,0,26,,0,,,,,14485,,,,,0,0,,,,False,False,False
2013-07-28,0,25,,0,,,,,14510,,,,,0,0,,,,False,False,False
2013-07-29,0,25,,0,,,,,14534,,,,,0,0,,,,False,False,False
2013-07-30,0,26,,0,,,,,14557,,,,,0,0,,,,False,False,False
2013-07-31,0,25,,0,,,,,14582,,,,,0,0,,,,False,False,False
2013-08-01,0,25,,0,,,,,14605,,,,,0,0,,,,False,False,False
2013-08-02,0,25,,0,,,,,14630,,,,,0,0,,,,False,False,False
2013-08-03,0,25,,0,,,,,14654,,,,,0,0,,,,False,False,False
2013-08-04,0,25,,0,,,,,14678,,,,,0,0,,,,False,False,False
2013-08-05,0,25,,0,,,,,14701,,,,,0,0,,,,False,False,False
2013-08-06,0,25,,0,,,,,14725,,,,,0,0,,,,False,False,False
2013-08-07,0,25,,0,,,,,14750,,,,,0,0,,,,False,False,False
2013-08-08,0,26,,0,,,,,14774,,,,,0,0,,,,False,False,False
2013-08-09,0,25,,0,,,,,14798,,,,,0,0,,,,False,False,False
2013-08-10,0,25,,0,,,,,14821,,,,,0,0,,,,False,False,False
2013-08-11,0,25,,0,,,,,14846,,,,,0,0,,,,False,False,False
2013-08-12,0,26,,0,,,,,14870,,,,,0,0,,,,False,False,False
2013-08-13,0,26,,0,,,,,14893,,,,,0,0,,,,False,False,False
