date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,65569,,,,,11163,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,393223,,,,,11187,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,327680,,,,,11212,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,393217,,,,,11235,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,4718650,,,,,11260,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,1442017,,,,,11284,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,1376257,,,,,11307,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,11331,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,11355,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,11380,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,131080,,,,,11403,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,196615,,,,,11428,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,11451,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,2097156,,,,,11476,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,1179694,,,,,11499,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,65552,,,,,11524,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,11547,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,131116,,,,,11572,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,11596,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,2752792,,,,,11619,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,56624436,,,,,11643,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,262157,,,,,11668,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,1376258,,,,,11691,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,11715,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,3407873,,,,,11740,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,11763,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,327684,,,,,11788,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,3080193,,,,,11812,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,2293844,,,,,11836,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,6029326,,,,,11860,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,11884,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,262144,,,,,11907,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,3080194,,,,,11931,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,5832722,,,,,11956,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,11206670,,,,,11980,,,,,0,0,,,,False,False,False
