date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,0,,,,,12212,,,,,0,0,,,
2013-04-11,0,32,,0,,,,,12236,,,,,0,0,,,
2013-04-12,0,32,,0,,,,,12260,,,,,0,0,,,
2013-04-13,0,33,,1,,,,,12284,,,,,0,0,,,
2013-04-14,0,32,,0,,,,,12308,,,,,0,0,,,
2013-04-15,0,33,,0,,,,,12332,,,,,0,0,,,
2013-04-16,0,32,,0,,,,,12356,,,,,0,0,,,
2013-04-17,0,33,,0,,,,,12380,,,,,0,0,,,
2013-04-18,0,32,,0,,,,,12404,,,,,0,0,,,
2013-04-19,0,34,,0,,,,,12428,,,,,0,0,,,
2013-04-20,0,33,,0,,,,,12452,,,,,0,0,,,
2013-04-21,0,34,,0,,,,,12476,,,,,0,0,,,
2013-04-22,0,33,,0,,,,,12500,,,,,0,0,,,
2013-04-23,0,34,,0,,,,,12524,,,,,0,0,,,
2013-04-24,0,34,,0,,,,,12548,,,,,0,0,,,
2013-04-25,0,34,,0,,,,,12572,,,,,0,0,,,
2013-04-26,0,33,,0,,,,,12596,,,,,0,0,,,
2013-04-27,0,33,,0,,,,,12620,,,,,0,0,,,
2013-04-28,0,33,,0,,,,,12644,,,,,0,0,,,
2013-04-29,0,33,,0,,,,,12668,,,,,0,0,,,
2013-04-30,0,32,,0,,,,,12692,,,,,0,0,,,
2013-05-01,0,33,,0,,,,,12716,,,,,0,0,,,
2013-05-02,0,31,,0,,,,,12740,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,12764,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,12788,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,12812,,,,,0,0,,,
2013-05-06,0,32,,0,,,,,12836,,,,,0,0,,,
2013-05-07,0,32,,0,,,,,12860,,,,,0,0,,,
2013-05-08,0,32,,0,,,,,12884,,,,,0,0,,,
2013-05-09,0,32,,0,,,,,12908,,,,,0,0,,,
2013-05-10,0,32,,0,,,,,12932,,,,,0,0,,,
2013-05-11,0,32,,0,,,,,12956,,,,,0,0,,,
2013-05-12,0,32,,0,,,,,12980,,,,,0,0,,,
2013-05-13,0,32,,0,,,,,13004,,,,,0,0,,,
2013-05-14,0,32,,0,,,,,13028,,,,,0,0,,,
2013-05-15,0,32,,0,,,,,13052,,,,,0,0,,,
2013-05-16,0,32,,0,,,,,13076,,,,,0,0,,,
2013-05-17,0,32,,0,,,,,13100,,,,,0,0,,,
2013-05-18,0,32,,0,,,,,13124,,,,,0,0,,,
2013-05-19,0,32,,0,,,,,13148,,,,,0,0,,,
2013-05-20,0,32,,0,,,,,13172,,,,,0,0,,,
2013-05-21,0,31,,0,,,,,13196,,,,,0,0,,,
2013-05-22,0,31,,0,,,,,13220,,,,,0,0,,,
2013-05-23,0,32,,0,,,,,13244,,,,,0,0,,,
2013-05-24,0,32,,0,,,,,13268,,,,,0,0,,,
2013-05-25,0,33,,0,,,,,13292,,,,,0,0,,,
2013-05-26,0,33,,0,,,,,13317,,,,,0,0,,,
2013-05-27,0,33,,0,,,,,13340,,,,,0,0,,,
2013-05-28,0,33,,0,,,,,13364,,,,,0,0,,,
2013-05-29,0,33,,0,,,,,13388,,,,,0,0,,,
2013-05-30,0,33,,0,,,,,13412,,,,,0,0,,,
2013-05-31,0,32,,65536,,,,,13436,,,,,0,0,,,
2013-06-01,0,32,,0,,,,,13460,,,,,0,0,,,
2013-06-02,0,32,,0,,,,,13484,,,,,0,0,,,
2013-06-03,0,32,,1,,,,,13508,,,,,0,0,,,
2013-06-04,0,32,,0,,,,,13532,,,,,0,0,,,
2013-06-05,0,32,,0,,,,,13556,,,,,0,0,,,
2013-06-06,0,32,,0,,,,,13580,,,,,0,0,,,
2013-06-07,0,33,,0,,,,,13604,,,,,0,0,,,
2013-06-08,0,32,,0,,,,,13628,,,,,0,0,,,
2013-06-09,0,32,,0,,,,,13652,,,,,0,0,,,
2013-06-10,0,32,,0,,,,,13676,,,,,0,0,,,
2013-06-11,0,33,,0,,,,,13701,,,,,0,0,,,
2013-06-12,0,32,,0,,,,,13724,,,,,0,0,,,
2013-06-13,0,32,,0,,,,,13748,,,,,0,0,,,
2013-06-14,0,32,,0,,,,,13772,,,,,0,0,,,
2013-06-15,0,32,,0,,,,,13796,,,,,0,0,,,
2013-06-16,0,32,,0,,,,,13820,,,,,0,0,,,
2013-06-17,0,32,,0,,,,,13844,,,,,0,0,,,
2013-06-18,0,32,,0,,,,,13868,,,,,0,0,,,
2013-06-19,0,32,,0,,,,,13892,,,,,0,0,,,
2013-06-20,0,32,,0,,,,,13916,,,,,0,0,,,
2013-06-21,0,32,,0,,,,,13940,,,,,0,0,,,
2013-06-22,0,32,,0,,,,,13964,,,,,0,0,,,
2013-06-23,0,32,,0,,,,,13988,,,,,0,0,,,
2013-06-24,0,32,,0,,,,,14012,,,,,0,0,,,
2013-06-25,0,32,,0,,,,,14036,,,,,0,0,,,
2013-06-26,0,32,,0,,,,,14060,,,,,0,0,,,
2013-06-27,0,34,,0,,,,,14084,,,,,0,0,,,
2013-06-28,0,34,,0,,,,,14108,,,,,0,0,,,
2013-06-29,0,32,,0,,,,,14133,,,,,0,0,,,
2013-06-30,0,33,,0,,,,,14156,,,,,0,0,,,
2013-07-01,0,34,,0,,,,,14180,,,,,0,0,,,
2013-07-02,0,34,,0,,,,,14204,,,,,0,0,,,
2013-07-03,0,33,,0,,,,,14228,,,,,0,0,,,
2013-07-04,0,33,,0,,,,,14252,,,,,0,0,,,
2013-07-05,0,33,,0,,,,,14277,,,,,0,0,,,
2013-07-06,0,33,,0,,,,,14300,,,,,0,0,,,
2013-07-07,0,33,,0,,,,,14324,,,,,0,0,,,
2013-07-08,0,34,,0,,,,,14348,,,,,0,0,,,
2013-07-09,0,34,,0,,,,,14372,,,,,0,0,,,
2013-07-10,0,32,,0,,,,,14396,,,,,0,0,,,
2013-07-11,0,33,,0,,,,,14421,,,,,0,0,,,
2013-07-12,0,30,,0,,,,,14444,,,,,0,0,,,
2013-07-13,0,31,,0,,,,,14468,,,,,0,0,,,
2013-07-14,0,31,,0,,,,,14492,,,,,0,0,,,
2013-07-15,0,31,,0,,,,,14516,,,,,0,0,,,
2013-07-16,0,30,,0,,,,,14540,,,,,0,0,,,
2013-07-17,0,30,,0,,,,,14565,,,,,0,0,,,
2013-07-18,0,30,,0,,,,,14588,,,,,0,0,,,
2013-07-19,0,34,,0,,,,,14613,,,,,0,0,,,
2013-07-20,0,35,,0,,,,,14636,,,,,0,0,,,
2013-07-21,0,35,,0,,,,,14660,,,,,0,0,,,
2013-07-22,0,34,,0,,,,,14684,,,,,0,0,,,
2013-07-23,0,34,,0,,,,,14709,,,,,0,0,,,
2013-07-24,0,29,,0,,,,,14727,,,,,0,0,,,
2013-07-25,0,29,,0,,,,,14751,,,,,0,0,,,
2013-07-26,0,30,,0,,,,,14775,,,,,0,0,,,
2013-07-27,0,30,,0,,,,,14799,,,,,0,0,,,
2013-07-28,0,29,,0,,,,,14823,,,,,0,0,,,
2013-07-29,0,32,,1,,,,,14847,,,,,0,0,,,
2013-07-30,0,31,,0,,,,,14871,,,,,0,0,,,
2013-07-31,0,31,,0,,,,,14895,,,,,0,0,,,
2013-08-01,0,30,,0,,,,,14919,,,,,0,0,,,
2013-08-02,0,30,,0,,,,,14943,,,,,0,0,,,
2013-08-03,0,30,,0,,,,,14967,,,,,0,0,,,
2013-08-04,0,31,,0,,,,,14991,,,,,0,0,,,
2013-08-05,0,31,,0,,,,,15015,,,,,0,0,,,
2013-08-06,0,29,,0,,,,,15039,,,,,0,0,,,
2013-08-07,0,30,,0,,,,,15063,,,,,0,0,,,
2013-08-08,0,31,,0,,,,,15087,,,,,0,0,,,
2013-08-09,0,31,,0,,,,,15111,,,,,0,0,,,
2013-08-10,0,30,,0,,,,,15135,,,,,0,0,,,
2013-08-11,0,30,,0,,,,,15159,,,,,0,0,,,
2013-08-12,0,30,,0,,,,,15183,,,,,0,0,,,
2013-08-13,0,30,,0,,,,,15207,,,,,0,0,,,
2013-08-14,0,30,,0,,,,,15231,,,,,0,0,,,
2013-08-15,0,31,,0,,,,,15255,,,,,0,0,,,
2013-08-16,0,30,,0,,,,,15279,,,,,0,0,,,
2013-08-17,0,30,,0,,,,,15303,,,,,0,0,,,
2013-08-18,0,30,,0,,,,,15327,,,,,0,0,,,
2013-08-19,0,31,,0,,,,,15351,,,,,0,0,,,
2013-10-15,0,35,,0,,,,,16719,,,,,0,0,,,
2013-10-16,0,35,,0,,,,,16743,,,,,0,0,,,
2013-10-17,0,35,,0,,,,,16767,,,,,0,0,,,
2013-10-18,0,35,,0,,,,,16791,,,,,0,0,,,
2013-10-19,0,35,,0,,,,,16815,,,,,0,0,,,
2013-10-20,0,35,,0,,,,,16839,,,,,0,0,,,
2013-10-21,0,35,,0,,,,,16863,,,,,0,0,,,
2013-10-22,0,35,,0,,,,,16887,,,,,0,0,,,
2013-10-23,0,35,,0,,,,,16911,,,,,0,0,,,
2013-10-24,0,35,,0,,,,,16935,,,,,0,0,,,
2013-10-25,0,35,,0,,,,,16959,,,,,0,0,,,
2013-10-26,0,35,,0,,,,,16983,,,,,0,0,,,
2013-10-27,0,35,,0,,,,,17007,,,,,0,0,,,
2013-10-28,0,35,,0,,,,,17031,,,,,0,0,,,
2013-10-29,0,36,,0,,,,,17055,,,,,0,0,,,
2013-10-30,0,35,,65536,,,,,17079,,,,,0,0,,,
2013-10-31,0,35,,0,,,,,17103,,,,,0,0,,,
2013-11-01,0,35,,0,,,,,17127,,,,,0,0,,,
2013-11-02,0,35,,0,,,,,17151,,,,,0,0,,,
2013-11-03,0,36,,0,,,,,17175,,,,,0,0,,,
2013-11-04,0,36,,0,,,,,17200,,,,,0,0,,,
2013-11-05,0,35,,0,,,,,17224,,,,,0,0,,,
2013-11-06,0,34,,0,,,,,17248,,,,,0,0,,,
2013-11-07,0,34,,0,,,,,17272,,,,,0,0,,,
2013-11-08,0,35,,0,,,,,17296,,,,,0,0,,,
2013-11-09,0,36,,0,,,,,17320,,,,,0,0,,,
2013-11-10,0,35,,0,,,,,17344,,,,,0,0,,,
2013-11-11,0,33,,0,,,,,17368,,,,,0,0,,,
2013-11-12,0,36,,0,,,,,17392,,,,,0,0,,,
2013-11-13,0,35,,0,,,,,17416,,,,,0,0,,,
2013-11-14,0,35,,0,,,,,17440,,,,,0,0,,,
2013-11-15,0,35,,0,,,,,17464,,,,,0,0,,,
2013-11-16,0,35,,0,,,,,17488,,,,,0,0,,,
2013-11-17,0,36,,0,,,,,17512,,,,,0,0,,,
2013-11-18,0,35,,0,,,,,17536,,,,,0,0,,,
2013-11-19,0,35,,0,,,,,17560,,,,,0,0,,,
2013-11-20,0,36,,0,,,,,17584,,,,,0,0,,,
2013-11-21,0,36,,65537,,,,,17608,,,,,0,0,,,
2013-11-22,0,35,,0,,,,,17632,,,,,0,0,,,
2013-11-23,0,35,,0,,,,,17656,,,,,0,0,,,
2013-11-24,0,35,,0,,,,,17680,,,,,0,0,,,
2013-11-25,0,35,,0,,,,,17704,,,,,0,0,,,
2013-11-26,0,35,,0,,,,,17728,,,,,0,0,,,
2013-11-27,0,36,,0,,,,,17752,,,,,0,0,,,
2013-11-28,0,36,,0,,,,,17776,,,,,0,0,,,
2013-11-29,0,36,,0,,,,,17800,,,,,0,0,,,
2013-11-30,0,36,,0,,,,,17824,,,,,0,0,,,
2013-12-01,0,36,,0,,,,,17848,,,,,0,0,,,
2013-12-02,0,36,,0,,,,,17872,,,,,0,0,,,
2013-12-03,0,36,,0,,,,,17896,,,,,0,0,,,
2013-12-04,0,37,,0,,,,,17920,,,,,0,0,,,
2013-12-05,0,36,,0,,,,,17944,,,,,0,0,,,
2013-12-06,0,37,,0,,,,,17968,,,,,0,0,,,
2013-12-07,0,37,,1,,,,,17992,,,,,0,0,,,
2013-12-08,0,36,,0,,,,,18016,,,,,0,0,,,
2013-12-09,0,34,,0,,,,,18040,,,,,0,0,,,
2013-12-10,0,34,,0,,,,,18064,,,,,0,0,,,
2013-12-11,0,32,,0,,,,,18088,,,,,0,0,,,
2013-12-12,0,35,,0,,,,,18112,,,,,0,0,,,
2013-12-13,0,35,,0,,,,,18136,,,,,0,0,,,
2013-12-14,0,36,,0,,,,,18160,,,,,0,0,,,
2013-12-15,0,35,,0,,,,,18184,,,,,0,0,,,
2013-12-16,0,36,,65536,,,,,18208,,,,,0,0,,,
2013-12-17,0,36,,0,,,,,18232,,,,,0,0,,,
2013-12-18,0,36,,0,,,,,18256,,,,,0,0,,,
2013-12-19,0,35,,0,,,,,18280,,,,,0,0,,,
2013-12-20,0,36,,0,,,,,18304,,,,,0,0,,,
2013-12-21,0,36,,0,,,,,18328,,,,,0,0,,,
2013-12-22,0,36,,0,,,,,18352,,,,,0,0,,,
2013-12-23,0,35,,0,,,,,18376,,,,,0,0,,,
2013-12-24,0,35,,0,,,,,18400,,,,,0,0,,,
2013-12-25,0,35,,1,,,,,18424,,,,,0,0,,,
2013-12-26,0,36,,0,,,,,18448,,,,,0,0,,,
2013-12-27,0,36,,0,,,,,18472,,,,,0,0,,,
2013-12-28,0,35,,0,,,,,18496,,,,,0,0,,,
