date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,,0,,,,,15586,,,,,0,0,,,,False,False,False
2013-04-11,0,32,,0,,,,,15610,,,,,0,0,,,,False,False,False
2013-04-12,0,31,,0,,,,,15634,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,0,,,,,15658,,,,,0,0,,,,False,False,False
2013-04-14,0,31,,0,,,,,15682,,,,,0,0,,,,False,False,False
2013-04-15,0,31,,0,,,,,15706,,,,,0,0,,,,False,False,False
2013-04-16,0,31,,0,,,,,15730,,,,,0,0,,,,False,False,False
2013-04-17,0,31,,0,,,,,15754,,,,,0,0,,,,False,False,False
2013-04-18,0,31,,0,,,,,15778,,,,,0,0,,,,False,False,False
2013-04-19,0,31,,0,,,,,15802,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,0,,,,,15826,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,0,,,,,15850,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,0,,,,,15874,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,0,,,,,15898,,,,,0,0,,,,False,False,False
2013-04-24,0,31,,0,,,,,15922,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,0,,,,,15946,,,,,0,0,,,,False,False,False
2013-04-26,0,31,,0,,,,,15965,,,,,0,0,,,,False,False,False
2013-04-27,0,31,,0,,,,,15989,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,16013,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,16037,,,,,0,0,,,,False,False,False
