date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,11163,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,11188,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,11212,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,11235,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,11260,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,11283,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,11307,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,11332,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,11355,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,11379,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,11403,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,11427,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,11451,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,11476,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,11500,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,11524,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,11548,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,11572,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,11595,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,11619,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,11643,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,11668,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,11691,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,11716,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,11740,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,11764,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,11788,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,11811,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,11836,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,11860,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,11884,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,11908,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,11931,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,11955,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,11980,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,12003,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,12028,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,12051,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,12076,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,12100,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,12124,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,12147,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,12172,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,12195,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,12219,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,12243,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,12268,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,12291,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,12315,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,12340,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,12364,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,12388,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,12411,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,12436,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,12459,,,,,0,0,,,
2013-06-04,0,28,,0,,,,,12483,,,,,0,0,,,
2013-06-05,0,28,,0,,,,,12508,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,12531,,,,,0,0,,,
2013-06-07,0,28,,0,,,,,12556,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,12580,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,12604,,,,,0,0,,,
2013-06-10,0,28,,0,,,,,12628,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,12652,,,,,0,0,,,
2013-06-12,0,28,,0,,,,,12675,,,,,0,0,,,
2013-06-13,0,28,,0,,,,,12700,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,12724,,,,,0,0,,,
2013-06-15,0,28,,0,,,,,12747,,,,,0,0,,,
2013-06-16,0,28,,0,,,,,12772,,,,,0,0,,,
2013-06-17,0,28,,0,,,,,12796,,,,,0,0,,,
2013-06-18,0,28,,0,,,,,12820,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,12844,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,12868,,,,,0,0,,,
2013-06-21,0,28,,0,,,,,12891,,,,,0,0,,,
2013-06-22,0,28,,0,,,,,12916,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,12940,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,12963,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,12988,,,,,0,0,,,
2013-06-26,0,28,,0,,,,,13012,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,13036,,,,,0,0,,,
2013-06-28,0,29,,0,,,,,13059,,,,,0,0,,,
2013-06-29,0,28,,0,,,,,13084,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,13108,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,13132,,,,,0,0,,,
2013-07-02,0,28,,0,,,,,13155,,,,,0,0,,,
2013-07-03,0,29,,0,,,,,13179,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,13203,,,,,0,0,,,
2013-07-05,0,29,,0,,,,,13227,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,13252,,,,,0,0,,,
2013-07-07,0,29,,0,,,,,13276,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,13300,,,,,0,0,,,
2013-07-09,0,29,,0,,,,,13323,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,13348,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,13372,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,13395,,,,,0,0,,,
2013-07-13,0,27,,0,,,,,13420,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,13443,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,13468,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,13491,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,13516,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,13540,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,13564,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,13587,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,13611,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,13635,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,13660,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,13684,,,,,0,0,,,
2013-07-25,0,26,,0,,,,,13707,,,,,0,0,,,
2013-07-26,0,26,,0,,,,,13732,,,,,0,0,,,
2013-07-27,0,27,,0,,,,,13756,,,,,0,0,,,
2013-07-28,0,27,,0,,,,,13779,,,,,0,0,,,
2013-07-29,0,27,,0,,,,,13804,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,13828,,,,,0,0,,,
2013-07-31,0,25,,0,,,,,13852,,,,,0,0,,,
2013-08-01,0,26,,0,,,,,13876,,,,,0,0,,,
2013-08-02,0,26,,0,,,,,13899,,,,,0,0,,,
2013-08-03,0,27,,0,,,,,13924,,,,,0,0,,,
2013-08-04,0,27,,0,,,,,13948,,,,,0,0,,,
2013-08-05,0,26,,0,,,,,13972,,,,,0,0,,,
2013-08-06,0,26,,0,,,,,13996,,,,,0,0,,,
2013-08-07,0,26,,0,,,,,14020,,,,,0,0,,,
2013-08-08,0,26,,0,,,,,14044,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,14068,,,,,0,0,,,
2013-08-10,0,26,,0,,,,,14092,,,,,0,0,,,
2013-08-11,0,27,,0,,,,,14116,,,,,0,0,,,
2013-08-12,0,26,,0,,,,,14140,,,,,0,0,,,
2013-08-13,0,26,,0,,,,,14163,,,,,0,0,,,
2013-08-14,0,26,,0,,,,,14188,,,,,0,0,,,
2013-08-15,0,26,,0,,,,,14211,,,,,0,0,,,
2013-08-16,0,26,,0,,,,,14236,,,,,0,0,,,
2013-08-17,0,27,,0,,,,,14260,,,,,0,0,,,
2013-08-18,0,27,,0,,,,,14283,,,,,0,0,,,
2013-08-19,0,27,,0,,,,,14308,,,,,0,0,,,
2013-10-15,0,28,,0,,,,,15667,,,,,0,0,,,
2013-10-16,0,28,,0,,,,,15691,,,,,0,0,,,
2013-10-17,0,28,,0,,,,,15715,,,,,0,0,,,
2013-10-18,0,28,,0,,,,,15739,,,,,0,0,,,
2013-10-19,0,27,,0,,,,,15763,,,,,0,0,,,
2013-10-20,0,28,,0,,,,,15787,,,,,0,0,,,
2013-10-21,0,28,,0,,,,,15811,,,,,0,0,,,
2013-10-22,0,28,,0,,,,,15835,,,,,0,0,,,
2013-10-23,0,28,,0,,,,,15859,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,15883,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,15907,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,15931,,,,,0,0,,,
2013-10-27,0,29,,0,,,,,15955,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,15979,,,,,0,0,,,
2013-10-29,0,29,,0,,,,,16003,,,,,0,0,,,
2013-10-30,0,29,,0,,,,,16027,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,16051,,,,,0,0,,,
2013-11-01,0,28,,0,,,,,16075,,,,,0,0,,,
2013-11-02,0,34,,0,,,,,16099,,,,,0,0,,,
2013-11-03,0,28,,0,,,,,16123,,,,,0,0,,,
2013-11-04,0,38,,0,,,,,16148,,,,,0,0,,,
2013-11-05,0,36,,0,,,,,16172,,,,,0,0,,,
2013-11-06,0,36,,0,,,,,16196,,,,,0,0,,,
2013-11-07,0,29,,0,,,,,16220,,,,,0,0,,,
2013-11-08,0,28,,0,,,,,16244,,,,,0,0,,,
2013-11-09,0,28,,0,,,,,16268,,,,,0,0,,,
2013-11-10,0,34,,0,,,,,16292,,,,,0,0,,,
2013-11-11,0,35,,0,,,,,16316,,,,,0,0,,,
2013-11-12,0,29,,0,,,,,16340,,,,,0,0,,,
