date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,,0,,,,,11163,,,,,24,0,,,,False,False,False
2013-04-11,0,22,,0,,,,,11187,,,,,24,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,11211,,,,,24,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,11235,,,,,24,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,11259,,,,,24,0,,,,False,False,False
2013-04-15,0,26,,65536,,,,,11283,,,,,24,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,11307,,,,,24,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,11331,,,,,24,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,11355,,,,,24,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,11379,,,,,24,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,11403,,,,,24,0,,,,False,False,False
2013-04-21,0,25,,0,,,,,11427,,,,,24,0,,,,False,False,False
2013-04-22,0,24,,0,,,,,11451,,,,,24,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,11475,,,,,24,0,,,,False,False,False
2013-04-24,0,23,,0,,,,,11499,,,,,24,0,,,,False,False,False
2013-04-25,0,22,,0,,,,,11523,,,,,24,0,,,,False,False,False
2013-04-26,0,22,,0,,,,,11547,,,,,24,0,,,,False,False,False
2013-04-27,0,22,,0,,,,,11572,,,,,24,0,,,,False,False,False
2013-04-28,0,22,,0,,,,,11595,,,,,24,0,,,,False,False,False
2013-04-29,0,22,,0,,,,,11619,,,,,24,0,,,,False,False,False
2013-04-30,0,22,,0,,,,,11643,,,,,24,0,,,,False,False,False
2013-05-01,0,21,,0,,,,,11667,,,,,24,0,,,,False,False,False
