date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,11492,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,11515,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,11540,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,11563,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,11587,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,11611,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,11635,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,11659,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,11683,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,11708,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,11731,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,11756,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,11780,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,11803,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,11822,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,11846,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,11870,,,,,0,0,,,
2013-04-27,0,30,,0,,,,,11894,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,11918,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,11942,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,11966,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,11990,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,12014,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,12038,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,12062,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,12086,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,12110,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,12134,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,12158,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,12182,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,12206,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,12230,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,12254,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,12278,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,12302,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,12326,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,12350,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,12374,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,12398,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,12422,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,12446,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,12470,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,12494,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,12518,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,12542,,,,,0,0,,,
2013-05-25,0,32,,0,,,,,12566,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,12590,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,12614,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,12638,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,12662,,,,,0,0,,,
2013-05-30,0,30,,0,,,,,12686,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,12710,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,12734,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,12758,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,12782,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,12806,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,12830,,,,,0,0,,,
2013-06-06,0,31,,0,,,,,12854,,,,,0,0,,,
2013-06-07,0,29,,0,,,,,12878,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,12902,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,12926,,,,,0,0,,,
2013-06-10,0,30,,0,,,,,12950,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,12974,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,12998,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,13022,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,13046,,,,,0,0,,,
