date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,131073,,,,,15587,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,15611,,,,,0,0,,,
2013-04-12,0,26,,65536,,,,,15635,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,15660,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,15683,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,15708,,,,,0,0,,,
2013-04-16,0,26,,262154,,,,,15732,,,,,0,0,,,
2013-04-17,0,26,,3801105,,,,,15756,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,15779,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,15803,,,,,0,0,,,
2013-04-20,0,26,,131073,,,,,15827,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,15852,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,15875,,,,,0,0,,,
2013-04-23,0,26,,1,,,,,15899,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,15923,,,,,0,0,,,
2013-04-25,0,25,,3866821,,,,,15947,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,15966,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,15990,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,16014,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,16038,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,16062,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,16086,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,16110,,,,,0,0,,,
2013-05-03,0,29,,1376259,,,,,16134,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,16158,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,16182,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,16206,,,,,0,0,,,
2013-05-07,0,28,,1,,,,,16230,,,,,0,0,,,
2013-05-08,0,28,,65536,,,,,16254,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,16278,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,16302,,,,,0,0,,,
2013-05-11,0,28,,20,,,,,16326,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,16350,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,16374,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,16398,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,16422,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,16446,,,,,0,0,,,
