date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,45613509,,,,,12213,,,,,0,0,,,
2013-04-11,0,28,,1507334,,,,,12237,,,,,0,0,,,
2013-04-12,0,28,,10223634,,,,,12260,,,,,0,0,,,
2013-04-13,0,28,,4194385,,,,,12284,,,,,0,0,,,
2013-04-14,0,28,,5702203,,,,,12308,,,,,0,0,,,
2013-04-15,0,28,,5242905,,,,,12332,,,,,0,0,,,
2013-04-16,0,28,,196613,,,,,12356,,,,,0,0,,,
2013-04-17,0,29,,3342415,,,,,12380,,,,,0,0,,,
2013-04-18,0,28,,4718738,,,,,12405,,,,,0,0,,,
2013-04-19,0,29,,1769492,,,,,12428,,,,,0,0,,,
2013-04-20,0,29,,4718624,,,,,12452,,,,,0,0,,,
2013-04-21,0,30,,11010051,,,,,12476,,,,,0,0,,,
2013-04-22,0,30,,655362,,,,,12501,,,,,0,0,,,
2013-04-23,0,29,,1704002,,,,,12524,,,,,0,0,,,
2013-04-24,0,29,,1048595,,,,,12548,,,,,0,0,,,
2013-04-25,0,30,,458847,,,,,12572,,,,,0,0,,,
2013-04-26,0,28,,131074,,,,,12597,,,,,0,0,,,
2013-04-27,0,28,,10420294,,,,,12621,,,,,0,0,,,
2013-04-28,0,29,,6095002,,,,,12645,,,,,0,0,,,
2013-04-29,0,28,,8716441,,,,,12669,,,,,0,0,,,
2013-04-30,0,29,,5963833,,,,,12693,,,,,0,0,,,
2013-05-01,0,28,,32964867,,,,,12716,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,12741,,,,,0,0,,,
