date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,10202,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,10226,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,10250,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,10274,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,10298,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,10322,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,10346,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,10370,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,10394,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,10418,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,10442,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,10466,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,10490,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,10514,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,10538,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,10562,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,0,,,,,10586,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,10610,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,10634,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,10658,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,10682,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,10706,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,10730,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,0,,,,,10754,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,10778,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,10802,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,10826,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,10850,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,10874,,,,,0,0,,,,False,False,False
