date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,131074,,,,,15587,,,,,0,0,,,
2013-04-11,0,23,,524292,,,,,15611,,,,,0,0,,,
2013-04-12,0,23,,327688,,,,,15635,,,,,0,0,,,
2013-04-13,0,23,,131082,,,,,15659,,,,,0,0,,,
2013-04-14,0,23,,24117403,,,,,15683,,,,,0,0,,,
2013-04-15,0,23,,393224,,,,,15707,,,,,0,0,,,
2013-04-16,0,23,,524296,,,,,15731,,,,,0,0,,,
2013-04-17,0,23,,1114134,,,,,15755,,,,,0,0,,,
2013-04-18,0,23,,983066,,,,,15779,,,,,0,0,,,
2013-04-19,0,23,,655372,,,,,15803,,,,,0,0,,,
2013-04-20,0,23,,393222,,,,,15827,,,,,0,0,,,
2013-04-21,0,23,,262146,,,,,15851,,,,,0,0,,,
2013-04-22,0,23,,3801325,,,,,15875,,,,,0,0,,,
2013-04-23,0,23,,262144,,,,,15899,,,,,0,0,,,
2013-04-24,0,22,,524298,,,,,15923,,,,,0,0,,,
2013-04-25,0,22,,196614,,,,,15947,,,,,0,0,,,
2013-04-26,0,26,,2,,,,,15965,,,,,0,0,,,
2013-04-27,0,26,,589827,,,,,15989,,,,,0,0,,,
2013-04-28,0,26,,65538,,,,,16013,,,,,0,0,,,
2013-04-29,0,26,,196609,,,,,16037,,,,,0,0,,,
2013-04-30,0,25,,196613,,,,,16061,,,,,0,0,,,
2013-05-01,0,26,,66453704,,,,,16085,,,,,0,0,,,
2013-05-02,0,25,,851974,,,,,16109,,,,,0,0,,,
2013-05-03,0,26,,589834,,,,,16133,,,,,0,0,,,
2013-05-04,0,26,,327686,,,,,16157,,,,,0,0,,,
2013-05-05,0,26,,196608,,,,,16181,,,,,0,0,,,
2013-05-06,0,26,,786433,,,,,16205,,,,,0,0,,,
2013-05-07,0,26,,327687,,,,,16229,,,,,0,0,,,
2013-05-08,0,25,,65539,,,,,16253,,,,,0,0,,,
2013-05-09,0,26,,70451634,,,,,16277,,,,,0,0,,,
2013-05-10,0,25,,524290,,,,,16301,,,,,0,0,,,
2013-05-11,0,25,,458758,,,,,16325,,,,,0,0,,,
2013-05-12,0,25,,589827,,,,,16349,,,,,0,0,,,
2013-05-13,0,25,,327702,,,,,16373,,,,,0,0,,,
2013-05-14,0,25,,1310735,,,,,16398,,,,,0,0,,,
2013-05-15,0,25,,589830,,,,,16421,,,,,0,0,,,
2013-05-16,0,26,,786438,,,,,16445,,,,,0,0,,,
2013-05-17,0,26,,48169421,,,,,16469,,,,,0,0,,,
2013-05-18,0,26,,196618,,,,,16493,,,,,0,0,,,
2013-05-19,0,25,,65555,,,,,16517,,,,,0,0,,,
2013-05-20,0,25,,917530,,,,,16541,,,,,0,0,,,
2013-05-21,0,25,,262149,,,,,16565,,,,,0,0,,,
2013-05-22,0,25,,589827,,,,,16589,,,,,0,0,,,
2013-05-23,0,25,,196611,,,,,16613,,,,,0,0,,,
2013-05-24,0,26,,327689,,,,,16637,,,,,0,0,,,
2013-05-25,0,25,,42336934,,,,,16661,,,,,0,0,,,
2013-05-26,0,25,,458753,,,,,16685,,,,,0,0,,,
2013-05-27,0,25,,327688,,,,,16709,,,,,0,0,,,
2013-05-28,0,25,,393221,,,,,16733,,,,,0,0,,,
2013-05-29,0,26,,720917,,,,,16758,,,,,0,0,,,
2013-05-30,0,26,,196609,,,,,16781,,,,,0,0,,,
