date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,1,,,,,16473,,,,,0,0,,,
2013-04-11,0,23,,2228225,,,,,16497,,,,,0,0,,,
2013-04-12,0,23,,3735607,,,,,16521,,,,,0,0,,,
2013-04-13,0,23,,12058806,,,,,16545,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,16569,,,,,0,0,,,
2013-04-15,0,23,,65536,,,,,16593,,,,,0,0,,,
2013-04-16,0,23,,65537,,,,,16617,,,,,0,0,,,
2013-04-17,0,23,,1376285,,,,,16641,,,,,0,0,,,
2013-04-18,0,23,,720896,,,,,16665,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,16689,,,,,0,0,,,
2013-04-20,0,23,,0,,,,,16713,,,,,0,0,,,
2013-04-21,0,23,,1,,,,,16737,,,,,0,0,,,
2013-04-22,0,23,,0,,,,,16761,,,,,0,0,,,
2013-04-23,0,23,,0,,,,,16785,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,16809,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,16833,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,16852,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,16876,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,16900,,,,,0,0,,,
2013-04-29,0,25,,262154,,,,,16924,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,16948,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,16972,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,16996,,,,,0,0,,,
2013-05-03,0,25,,1,,,,,17020,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,17044,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,17068,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,17092,,,,,0,0,,,
2013-05-07,0,26,,22,,,,,17116,,,,,0,0,,,
2013-05-08,0,25,,131072,,,,,17140,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,17164,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,17188,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,17212,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,17236,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,17260,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,17284,,,,,0,0,,,
2013-05-15,0,25,,2293772,,,,,17308,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,17332,,,,,0,0,,,
2013-05-17,0,25,,65537,,,,,17356,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,17380,,,,,0,0,,,
2013-05-19,0,24,,131073,,,,,17404,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,17428,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,17452,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,17476,,,,,0,0,,,
2013-05-23,0,24,,327682,,,,,17500,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,17524,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,17548,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,17572,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,17596,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,17620,,,,,0,0,,,
2013-05-29,0,24,,131077,,,,,17644,,,,,0,0,,,
2013-05-30,0,25,,131101,,,,,17668,,,,,0,0,,,
2013-05-31,0,24,,589844,,,,,17692,,,,,0,0,,,
2013-06-01,0,24,,0,,,,,17716,,,,,0,0,,,
2013-06-02,0,25,,65537,,,,,17740,,,,,0,0,,,
2013-06-03,0,20,,0,,,,,17764,,,,,0,0,,,
2013-06-04,0,20,,0,,,,,17788,,,,,0,0,,,
2013-06-05,0,22,,0,,,,,17812,,,,,0,0,,,
2013-06-06,0,21,,45,,,,,17836,,,,,0,0,,,
2013-06-07,0,21,,91,,,,,17860,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,17884,,,,,0,0,,,
2013-06-09,0,24,,0,,,,,17908,,,,,0,0,,,
2013-06-10,0,24,,0,,,,,17932,,,,,0,0,,,
2013-06-11,0,24,,0,,,,,17956,,,,,0,0,,,
2013-06-12,0,30,,0,,,,,17980,,,,,0,0,,,
2013-06-13,0,21,,65536,,,,,18004,,,,,0,0,,,
2013-06-14,0,23,,0,,,,,18028,,,,,0,0,,,
2013-06-15,0,23,,196750,,,,,18052,,,,,0,0,,,
2013-06-16,0,23,,1,,,,,18076,,,,,0,0,,,
2013-06-17,0,25,,65536,,,,,18100,,,,,0,0,,,
2013-06-18,0,25,,0,,,,,18124,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,18148,,,,,0,0,,,
2013-06-20,0,25,,65536,,,,,18172,,,,,0,0,,,
2013-06-21,0,24,,327681,,,,,18196,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,18220,,,,,0,0,,,
2013-06-23,0,23,,2818070,,,,,18244,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,18268,,,,,0,0,,,
2013-06-25,0,23,,0,,,,,18292,,,,,0,0,,,
2013-06-26,0,23,,0,,,,,18316,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,18340,,,,,0,0,,,
2013-06-28,0,24,,0,,,,,18364,,,,,0,0,,,
2013-06-29,0,24,,0,,,,,18388,,,,,0,0,,,
2013-06-30,0,24,,0,,,,,18412,,,,,0,0,,,
2013-07-01,0,24,,0,,,,,18436,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,18460,,,,,0,0,,,
2013-07-03,0,23,,0,,,,,18484,,,,,0,0,,,
2013-07-04,0,24,,0,,,,,18508,,,,,0,0,,,
2013-07-05,0,24,,0,,,,,18532,,,,,0,0,,,
2013-07-06,0,24,,0,,,,,18556,,,,,0,0,,,
2013-07-07,0,23,,0,,,,,18580,,,,,0,0,,,
2013-07-08,0,24,,458755,,,,,18604,,,,,0,0,,,
2013-07-09,0,24,,0,,,,,18628,,,,,0,0,,,
2013-07-10,0,24,,262144,,,,,18652,,,,,0,0,,,
2013-07-11,0,23,,0,,,,,18676,,,,,0,0,,,
2013-07-12,0,24,,0,,,,,18700,,,,,0,0,,,
2013-07-13,0,23,,65536,,,,,18724,,,,,0,0,,,
2013-07-14,0,24,,0,,,,,18748,,,,,0,0,,,
2013-07-15,0,24,,0,,,,,18772,,,,,0,0,,,
2013-07-16,0,24,,6094853,,,,,18796,,,,,0,0,,,
2013-07-17,0,24,,0,,,,,18820,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,18844,,,,,0,0,,,
2013-07-19,0,23,,0,,,,,18868,,,,,0,0,,,
2013-07-20,0,23,,65536,,,,,18892,,,,,0,0,,,
2013-07-21,0,24,,65536,,,,,18916,,,,,0,0,,,
2013-07-22,0,23,,0,,,,,18940,,,,,0,0,,,
2013-07-23,0,23,,1,,,,,18964,,,,,0,0,,,
2013-07-24,0,23,,917575,,,,,18988,,,,,0,0,,,
2013-07-25,0,24,,0,,,,,19012,,,,,0,0,,,
2013-07-26,0,24,,0,,,,,19036,,,,,0,0,,,
2013-07-27,0,27,,0,,,,,19060,,,,,0,0,,,
2013-07-28,0,24,,0,,,,,19084,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,19108,,,,,0,0,,,
2013-07-30,0,24,,0,,,,,19132,,,,,0,0,,,
2013-07-31,0,24,,0,,,,,19156,,,,,0,0,,,
2013-08-01,0,24,,983051,,,,,19180,,,,,0,0,,,
2013-08-02,0,24,,0,,,,,19204,,,,,0,0,,,
2013-08-03,0,24,,0,,,,,19228,,,,,0,0,,,
