date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,327684,,,,,11143,,,,,0,0,,,
2013-04-11,0,28,,458754,,,,,11167,,,,,0,0,,,
2013-04-12,0,28,,393219,,,,,11191,,,,,0,0,,,
2013-04-13,0,28,,589827,,,,,11214,,,,,0,0,,,
2013-04-14,0,28,,458759,,,,,11239,,,,,0,0,,,
2013-04-15,0,28,,393223,,,,,11263,,,,,0,0,,,
2013-04-16,0,27,,327689,,,,,11287,,,,,0,0,,,
2013-04-17,0,28,,589826,,,,,11311,,,,,0,0,,,
2013-04-18,0,28,,655368,,,,,11335,,,,,0,0,,,
2013-04-19,0,28,,524299,,,,,11359,,,,,0,0,,,
2013-04-20,0,27,,327689,,,,,11383,,,,,0,0,,,
2013-04-21,0,28,,458761,,,,,11407,,,,,0,0,,,
2013-04-22,0,27,,327689,,,,,11431,,,,,0,0,,,
2013-04-23,0,28,,393220,,,,,11455,,,,,0,0,,,
2013-04-24,0,27,,655363,,,,,11479,,,,,0,0,,,
2013-04-25,0,27,,262146,,,,,11503,,,,,0,0,,,
2013-04-26,0,27,,655360,,,,,11527,,,,,0,0,,,
2013-04-27,0,26,,2,,,,,11551,,,,,0,0,,,
2013-04-28,0,26,,1179653,,,,,11575,,,,,0,0,,,
2013-04-29,0,26,,262154,,,,,11599,,,,,0,0,,,
2013-04-30,0,26,,589831,,,,,11623,,,,,0,0,,,
2013-05-01,0,26,,393216,,,,,11647,,,,,0,0,,,
2013-05-02,0,27,,262153,,,,,11671,,,,,0,0,,,
2013-05-03,0,27,,458757,,,,,11695,,,,,0,0,,,
2013-05-04,0,27,,65540,,,,,11719,,,,,0,0,,,
2013-05-05,0,26,,196613,,,,,11743,,,,,0,0,,,
2013-05-06,0,27,,589836,,,,,11767,,,,,0,0,,,
2013-05-07,0,27,,196619,,,,,11791,,,,,0,0,,,
2013-05-08,0,26,,393223,,,,,11815,,,,,0,0,,,
2013-05-09,0,27,,327685,,,,,11839,,,,,0,0,,,
2013-05-10,0,27,,851981,,,,,11863,,,,,0,0,,,
2013-05-11,0,27,,262149,,,,,11887,,,,,0,0,,,
2013-05-12,0,27,,196612,,,,,11911,,,,,0,0,,,
2013-05-13,0,27,,393225,,,,,11935,,,,,0,0,,,
2013-05-14,0,27,,655370,,,,,11959,,,,,0,0,,,
2013-05-15,0,27,,65549,,,,,11983,,,,,0,0,,,
2013-05-16,0,27,,327683,,,,,12007,,,,,0,0,,,
2013-05-17,0,27,,327684,,,,,12031,,,,,0,0,,,
2013-05-18,0,27,,589828,,,,,12055,,,,,0,0,,,
2013-05-19,0,27,,196615,,,,,12079,,,,,0,0,,,
2013-05-20,0,27,,983047,,,,,12103,,,,,0,0,,,
2013-05-21,0,27,,327685,,,,,12127,,,,,0,0,,,
2013-05-22,0,27,,393225,,,,,12151,,,,,0,0,,,
2013-05-23,0,27,,655367,,,,,12175,,,,,0,0,,,
2013-05-24,0,27,,655363,,,,,12199,,,,,0,0,,,
2013-05-25,0,27,,458757,,,,,12223,,,,,0,0,,,
2013-05-26,0,27,,458759,,,,,12247,,,,,0,0,,,
2013-05-27,0,27,,327683,,,,,12271,,,,,0,0,,,
2013-05-28,0,27,,196608,,,,,12295,,,,,0,0,,,
2013-05-29,0,27,,327698,,,,,12319,,,,,0,0,,,
2013-05-30,0,27,,524297,,,,,12343,,,,,0,0,,,
2013-05-31,0,27,,1572897,,,,,12367,,,,,0,0,,,
2013-06-01,0,26,,720920,,,,,12391,,,,,0,0,,,
2013-06-02,0,27,,655373,,,,,12415,,,,,0,0,,,
2013-06-03,0,27,,7,,,,,12439,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,12463,,,,,0,0,,,
2013-06-05,0,27,,2424843,,,,,12487,,,,,0,0,,,
2013-06-06,0,27,,327685,,,,,12511,,,,,0,0,,,
2013-06-07,0,26,,262154,,,,,12535,,,,,0,0,,,
2013-06-08,0,27,,851970,,,,,12559,,,,,0,0,,,
2013-06-09,0,27,,1703957,,,,,12583,,,,,0,0,,,
2013-06-10,0,27,,327683,,,,,12607,,,,,0,0,,,
2013-06-11,0,27,,2031629,,,,,12631,,,,,0,0,,,
2013-06-12,0,27,,327685,,,,,12655,,,,,0,0,,,
2013-06-13,0,27,,262152,,,,,12679,,,,,0,0,,,
2013-06-14,0,27,,327687,,,,,12703,,,,,0,0,,,
2013-06-15,0,27,,393218,,,,,12727,,,,,0,0,,,
2013-06-16,0,26,,196620,,,,,12751,,,,,0,0,,,
2013-06-17,0,27,,1048584,,,,,12775,,,,,0,0,,,
2013-06-18,0,27,,393220,,,,,12799,,,,,0,0,,,
2013-06-19,0,27,,327686,,,,,12823,,,,,0,0,,,
2013-06-20,0,27,,131076,,,,,12847,,,,,0,0,,,
2013-06-21,0,27,,524302,,,,,12871,,,,,0,0,,,
2013-06-22,0,27,,262157,,,,,12895,,,,,0,0,,,
2013-06-23,0,27,,327691,,,,,12919,,,,,0,0,,,
2013-06-24,0,27,,393222,,,,,12943,,,,,0,0,,,
2013-06-25,0,27,,65551,,,,,12967,,,,,0,0,,,
2013-06-26,0,27,,720898,,,,,12991,,,,,0,0,,,
