date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,0,,,,,10201,,,,,0,0,,,
2013-04-11,0,32,,0,,,,,10225,,,,,0,0,,,
2013-04-12,0,32,,0,,,,,10249,,,,,0,0,,,
2013-04-13,0,32,,0,,,,,10273,,,,,0,0,,,
2013-04-14,0,32,,0,,,,,10297,,,,,0,0,,,
2013-04-15,0,32,,0,,,,,10321,,,,,0,0,,,
2013-04-16,0,32,,0,,,,,10345,,,,,0,0,,,
2013-04-17,0,32,,0,,,,,10369,,,,,0,0,,,
2013-04-18,0,32,,0,,,,,10393,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,10417,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,10441,,,,,0,0,,,
2013-04-21,0,31,,0,,,,,10465,,,,,0,0,,,
2013-04-22,0,31,,0,,,,,10489,,,,,0,0,,,
2013-04-23,0,31,,0,,,,,10513,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,10537,,,,,0,0,,,
2013-04-25,0,31,,0,,,,,10561,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,10585,,,,,0,0,,,
2013-04-27,0,30,,0,,,,,10609,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,10633,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,10657,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,10681,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,10705,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,10729,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,10753,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,10777,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,10801,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,10825,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,10849,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,10873,,,,,0,0,,,
2013-05-09,0,31,,0,,,,,10897,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,10921,,,,,0,0,,,
2013-05-11,0,30,,0,,,,,10945,,,,,0,0,,,
2013-05-12,0,30,,0,,,,,10969,,,,,0,0,,,
2013-05-13,0,30,,0,,,,,10993,,,,,0,0,,,
2013-05-14,0,31,,0,,,,,11017,,,,,0,0,,,
2013-05-15,0,30,,0,,,,,11041,,,,,0,0,,,
2013-05-16,0,31,,0,,,,,11065,,,,,0,0,,,
2013-05-17,0,31,,0,,,,,11089,,,,,0,0,,,
2013-05-18,0,31,,0,,,,,11113,,,,,0,0,,,
2013-05-19,0,31,,0,,,,,11137,,,,,0,0,,,
2013-05-20,0,31,,0,,,,,11161,,,,,0,0,,,
2013-05-21,0,30,,0,,,,,11185,,,,,0,0,,,
2013-05-22,0,30,,0,,,,,11209,,,,,0,0,,,
2013-05-23,0,31,,0,,,,,11233,,,,,0,0,,,
2013-05-24,0,30,,0,,,,,11257,,,,,0,0,,,
2013-05-25,0,31,,0,,,,,11281,,,,,0,0,,,
2013-05-26,0,31,,0,,,,,11305,,,,,0,0,,,
2013-05-27,0,30,,0,,,,,11329,,,,,0,0,,,
2013-05-28,0,31,,0,,,,,11353,,,,,0,0,,,
