date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,15921,,,,,0,0,,,
2013-04-11,0,31,,1,,,,,15945,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,15969,,,,,0,0,,,
2013-04-13,0,29,,1,,,,,15993,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,16017,,,,,0,0,,,
2013-04-15,0,29,,1,,,,,16041,,,,,0,0,,,
2013-04-16,0,28,,65536,,,,,16065,,,,,0,0,,,
2013-04-17,0,29,,2162699,,,,,16089,,,,,0,0,,,
2013-04-18,0,28,,131073,,,,,16113,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,16137,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,16161,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,16185,,,,,0,0,,,
2013-04-22,0,29,,1,,,,,16209,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,16233,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,16257,,,,,0,0,,,
2013-04-25,0,29,,25690146,,,,,16281,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,16298,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,16322,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,16346,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,16370,,,,,0,0,,,
2013-04-30,0,21,,131072,,,,,16394,,,,,0,0,,,
2013-05-01,0,20,,0,,,,,16418,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,16442,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,16466,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,16490,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,16514,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,16538,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,16562,,,,,0,0,,,
2013-05-08,0,21,,0,,,,,16586,,,,,0,0,,,
2013-05-09,0,21,,0,,,,,16610,,,,,0,0,,,
2013-05-10,0,20,,5115108,,,,,16634,,,,,0,0,,,
2013-05-11,0,20,,0,,,,,16658,,,,,0,0,,,
2013-05-12,0,20,,0,,,,,16682,,,,,0,0,,,
2013-05-13,0,20,,0,,,,,16706,,,,,0,0,,,
2013-05-14,0,20,,0,,,,,16728,,,,,0,0,,,
2013-05-15,0,20,,0,,,,,16752,,,,,0,0,,,
2013-05-16,0,21,,0,,,,,16776,,,,,0,0,,,
2013-05-17,0,24,,65536,,,,,16800,,,,,0,0,,,
2013-05-18,0,21,,4522100,,,,,16824,,,,,0,0,,,
2013-05-19,0,21,,0,,,,,16848,,,,,0,0,,,
2013-05-20,0,21,,0,,,,,16872,,,,,0,0,,,
2013-05-21,0,21,,0,,,,,16896,,,,,0,0,,,
2013-05-22,0,21,,0,,,,,16920,,,,,0,0,,,
2013-05-23,0,21,,1,,,,,16944,,,,,0,0,,,
2013-05-24,0,22,,65537,,,,,16968,,,,,0,0,,,
2013-05-25,0,25,,0,,,,,16992,,,,,0,0,,,
2013-05-26,0,21,,2162755,,,,,17016,,,,,0,0,,,
2013-05-27,0,22,,1,,,,,17040,,,,,0,0,,,
2013-05-28,0,22,,0,,,,,17064,,,,,0,0,,,
2013-05-29,0,22,,0,,,,,17088,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,17112,,,,,0,0,,,
2013-05-31,0,23,,0,,,,,17136,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,17160,,,,,0,0,,,
2013-06-02,0,24,,0,,,,,17184,,,,,0,0,,,
2013-06-03,0,23,,21692532,,,,,17208,,,,,0,0,,,
2013-06-04,0,21,,1,,,,,17232,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,17256,,,,,0,0,,,
2013-06-06,0,27,,1,,,,,17280,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,17304,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,17328,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,17352,,,,,0,0,,,
2013-06-10,0,30,,65536,,,,,17376,,,,,0,0,,,
2013-06-11,0,30,,524673,,,,,17400,,,,,0,0,,,
2013-06-12,0,26,,0,,,,,17424,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,17448,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,17472,,,,,0,0,,,
2013-06-15,0,24,,65536,,,,,17496,,,,,0,0,,,
2013-06-16,0,25,,0,,,,,17520,,,,,0,0,,,
2013-06-17,0,28,,131072,,,,,17544,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,17568,,,,,0,0,,,
2013-06-19,0,26,,327693,,,,,17592,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,17616,,,,,0,0,,,
2013-06-21,0,29,,65536,,,,,17640,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,17664,,,,,0,0,,,
2013-06-23,0,25,,0,,,,,17688,,,,,0,0,,,
2013-06-24,0,23,,0,,,,,17712,,,,,0,0,,,
2013-06-25,0,25,,0,,,,,17736,,,,,0,0,,,
2013-06-26,0,24,,65536,,,,,17760,,,,,0,0,,,
2013-06-27,0,24,,1900550,,,,,17784,,,,,0,0,,,
2013-06-28,0,22,,0,,,,,17808,,,,,0,0,,,
2013-06-29,0,22,,0,,,,,17832,,,,,0,0,,,
