date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,11492,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,11516,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,11540,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,11564,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,11588,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,11612,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,11636,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,11660,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,11684,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,11708,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,11732,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,11756,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,11780,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,11804,,,,,0,0,,,
2013-04-24,0,31,,0,,,,,11822,,,,,0,0,,,
2013-04-25,0,31,,0,,,,,11846,,,,,0,0,,,
2013-04-26,0,31,,0,,,,,11871,,,,,0,0,,,
2013-04-27,0,30,,0,,,,,11895,,,,,0,0,,,
2013-04-28,0,31,,0,,,,,11918,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,11942,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,11966,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,11990,,,,,0,0,,,
2013-05-02,0,31,,0,,,,,12015,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,12038,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,12063,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,12086,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,12111,,,,,0,0,,,
2013-05-07,0,31,,0,,,,,12135,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,12159,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,12183,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,12207,,,,,0,0,,,
2013-05-11,0,30,,0,,,,,12231,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,12254,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,12279,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,12302,,,,,0,0,,,
2013-05-15,0,30,,0,,,,,12327,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,12350,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,12374,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,12399,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,12422,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,12447,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,12471,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,12495,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,12518,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,12542,,,,,0,0,,,
2013-05-25,0,32,,0,,,,,12567,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,12591,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,12614,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,12638,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,12662,,,,,0,0,,,
2013-05-30,0,31,,0,,,,,12687,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,12710,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,12735,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,12759,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,12783,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,12806,,,,,0,0,,,
2013-06-05,0,28,,0,,,,,12831,,,,,0,0,,,
2013-06-06,0,32,,0,,,,,12855,,,,,0,0,,,
2013-06-07,0,30,,0,,,,,12879,,,,,0,0,,,
2013-06-08,0,30,,0,,,,,12902,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,12926,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,12951,,,,,0,0,,,
2013-06-11,0,30,,0,,,,,12975,,,,,0,0,,,
2013-06-12,0,28,,0,,,,,12999,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,13022,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,13047,,,,,0,0,,,
2013-06-15,0,28,,0,,,,,13071,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,13094,,,,,0,0,,,
2013-06-17,0,30,,0,,,,,13118,,,,,0,0,,,
2013-06-18,0,30,,0,,,,,13142,,,,,0,0,,,
2013-06-19,0,31,,0,,,,,13167,,,,,0,0,,,
2013-06-20,0,30,,0,,,,,13191,,,,,0,0,,,
2013-06-21,0,30,,0,,,,,13215,,,,,0,0,,,
2013-06-22,0,30,,0,,,,,13238,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,13262,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,13286,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,13311,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,13335,,,,,0,0,,,
2013-06-27,0,28,,65536,,,,,13359,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,13383,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,13407,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,13431,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,13455,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,13479,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,13503,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,13527,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,13551,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,13575,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,13599,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,13623,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,13647,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,13671,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,13695,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,13719,,,,,0,0,,,
2013-07-13,0,27,,0,,,,,13742,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,13767,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,13791,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,13815,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,13839,,,,,0,0,,,
2013-07-18,0,32,,0,,,,,13863,,,,,0,0,,,
2013-07-19,0,28,,0,,,,,13887,,,,,0,0,,,
2013-07-20,0,28,,0,,,,,13911,,,,,0,0,,,
2013-07-21,0,28,,0,,,,,13935,,,,,0,0,,,
2013-07-22,0,28,,0,,,,,13959,,,,,0,0,,,
2013-07-23,0,28,,0,,,,,13983,,,,,0,0,,,
2013-07-24,0,27,,0,,,,,14007,,,,,0,0,,,
2013-07-25,0,27,,0,,,,,14031,,,,,0,0,,,
2013-07-26,0,27,,0,,,,,14055,,,,,0,0,,,
2013-07-27,0,27,,0,,,,,14079,,,,,0,0,,,
2013-07-28,0,27,,0,,,,,14103,,,,,0,0,,,
2013-07-29,0,26,,0,,,,,14127,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,14150,,,,,0,0,,,
2013-07-31,0,28,,0,,,,,14175,,,,,0,0,,,
2013-08-01,0,27,,0,,,,,14199,,,,,0,0,,,
2013-08-02,0,27,,0,,,,,14223,,,,,0,0,,,
2013-08-03,0,27,,0,,,,,14247,,,,,0,0,,,
2013-08-04,0,27,,0,,,,,14270,,,,,0,0,,,
2013-08-05,0,27,,0,,,,,14295,,,,,0,0,,,
2013-08-06,0,27,,0,,,,,14319,,,,,0,0,,,
2013-08-07,0,27,,0,,,,,14343,,,,,0,0,,,
2013-08-08,0,27,,0,,,,,14367,,,,,0,0,,,
