date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,3,,,,,11899,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,5,,,,,11923,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,262147,,,,,11947,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,131074,,,,,11971,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,393219,,,,,11995,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,851973,,,,,12019,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,655370,,,,,12043,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,1,,,,,12067,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,65547,,,,,12091,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,8,,,,,12115,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,12139,,,,,0,0,,,,False,False,False
2013-04-21,0,24,,5,,,,,12163,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,524300,,,,,12187,,,,,0,0,,,,False,False,False
2013-04-23,0,24,,8,,,,,12211,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,4653089,,,,,12229,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,131072,,,,,12254,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,65539,,,,,12278,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,196609,,,,,12302,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,12326,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,458753,,,,,12350,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,262157,,,,,12374,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,262147,,,,,12397,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,65541,,,,,12422,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,589824,,,,,12446,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,393218,,,,,12469,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,131078,,,,,12494,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,262146,,,,,12518,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,262161,,,,,12541,,,,,0,0,,,,False,False,False
