date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,10202,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,10226,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,10250,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,10274,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,10298,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,10322,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,10346,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,10370,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,10394,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,10418,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,10442,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,10466,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,10490,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,10514,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,10538,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,10562,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,10586,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,10610,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,10634,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,10658,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,10682,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,10706,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,10730,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,10754,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,10778,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,10802,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,10826,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,10850,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,10874,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,10898,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,10922,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,10946,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,10970,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,10994,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,11018,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,11042,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,11066,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,11090,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,11114,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,11138,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,11162,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,11186,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,11210,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,11234,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,11258,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,11282,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,11306,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,11330,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,11354,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,11378,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,11402,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,11426,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,11450,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,11474,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,11498,,,,,0,0,,,
2013-06-04,0,26,,65536,,,,,11522,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,11546,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,11570,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,11594,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,11618,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,11642,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,11666,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,11690,,,,,0,0,,,
2013-06-12,0,26,,0,,,,,11714,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,11738,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,11762,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,11786,,,,,0,0,,,
2013-06-16,0,25,,0,,,,,11810,,,,,0,0,,,
2013-06-17,0,25,,0,,,,,11834,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,11858,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,11882,,,,,0,0,,,
2013-06-20,0,26,,0,,,,,11906,,,,,0,0,,,
2013-06-21,0,26,,0,,,,,11930,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,11954,,,,,0,0,,,
2013-06-23,0,25,,0,,,,,11978,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,12002,,,,,0,0,,,
2013-06-25,0,25,,0,,,,,12026,,,,,0,0,,,
2013-06-26,0,25,,0,,,,,12050,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,12074,,,,,0,0,,,
2013-06-28,0,25,,0,,,,,12098,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,12122,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,12146,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,12170,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,12194,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,12218,,,,,0,0,,,
2013-07-04,0,25,,0,,,,,12242,,,,,0,0,,,
2013-07-05,0,26,,0,,,,,12266,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,12290,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,12314,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,12338,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,12362,,,,,0,0,,,
2013-07-10,0,24,,0,,,,,12386,,,,,0,0,,,
2013-07-11,0,25,,65537,,,,,12410,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,12434,,,,,0,0,,,
2013-07-13,0,27,,0,,,,,12458,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,12482,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,12506,,,,,0,0,,,
2013-07-16,0,28,,0,,,,,12530,,,,,0,0,,,
