date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,327681,,,,,15582,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,65537,,,,,15606,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,524293,,,,,15630,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,327682,,,,,15654,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,327683,,,,,15678,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,262147,,,,,15702,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,65539,,,,,15726,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,3,,,,,15750,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,262147,,,,,15774,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,196608,,,,,15798,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,327682,,,,,15822,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,5,,,,,15846,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,262148,,,,,15870,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,327683,,,,,15894,,,,,0,0,,,,False,False,False
2013-04-24,0,23,,131075,,,,,15918,,,,,0,0,,,,False,False,False
2013-04-25,0,22,,131075,,,,,15942,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,262146,,,,,15961,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,327682,,,,,15984,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,327689,,,,,16009,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,196615,,,,,16032,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,131074,,,,,16057,,,,,0,0,,,,False,False,False
2013-05-01,0,24,,327691,,,,,16081,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,196615,,,,,16105,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,393216,,,,,16129,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,131075,,,,,16152,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,131082,,,,,16177,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,131079,,,,,16201,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,393217,,,,,16225,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,131076,,,,,16249,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,458757,,,,,16273,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,262149,,,,,16297,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,4,,,,,16321,,,,,0,0,,,,False,False,False
2013-05-12,0,24,,458758,,,,,16345,,,,,0,0,,,,False,False,False
2013-05-13,0,24,,262147,,,,,16369,,,,,0,0,,,,False,False,False
2013-05-14,0,24,,262147,,,,,16393,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,393227,,,,,16417,,,,,0,0,,,,False,False,False
2013-05-16,0,24,,196609,,,,,16441,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,327684,,,,,16465,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,196608,,,,,16488,,,,,0,0,,,,False,False,False
2013-05-19,0,24,,393221,,,,,16513,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,262147,,,,,16537,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,131076,,,,,16561,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,4,,,,,16585,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,262149,,,,,16608,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,327681,,,,,16633,,,,,0,0,,,,False,False,False
2013-05-25,0,24,,196611,,,,,16657,,,,,0,0,,,,False,False,False
2013-05-26,0,25,,262144,,,,,16681,,,,,0,0,,,,False,False,False
2013-05-27,0,25,,196610,,,,,16704,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,131075,,,,,16729,,,,,0,0,,,,False,False,False
2013-05-29,0,24,,196618,,,,,16753,,,,,0,0,,,,False,False,False
2013-05-30,0,24,,196610,,,,,16777,,,,,0,0,,,,False,False,False
2013-05-31,0,24,,393225,,,,,16801,,,,,0,0,,,,False,False,False
2013-06-01,0,24,,262146,,,,,16825,,,,,0,0,,,,False,False,False
2013-06-02,0,24,,65537,,,,,16849,,,,,0,0,,,,False,False,False
2013-06-03,0,20,,262149,,,,,16873,,,,,0,0,,,,False,False,False
2013-06-04,0,21,,196609,,,,,16897,,,,,0,0,,,,False,False,False
2013-06-05,0,22,,8,,,,,16920,,,,,0,0,,,,False,False,False
2013-06-06,0,21,,131076,,,,,16945,,,,,0,0,,,,False,False,False
2013-06-07,0,21,,196614,,,,,16969,,,,,0,0,,,,False,False,False
2013-06-08,0,24,,196615,,,,,16993,,,,,0,0,,,,False,False,False
2013-06-09,0,24,,131074,,,,,17017,,,,,0,0,,,,False,False,False
2013-06-10,0,24,,65540,,,,,17040,,,,,0,0,,,,False,False,False
2013-06-11,0,24,,393216,,,,,17065,,,,,0,0,,,,False,False,False
2013-06-12,0,31,,327682,,,,,17089,,,,,0,0,,,,False,False,False
2013-06-13,0,22,,196613,,,,,17112,,,,,0,0,,,,False,False,False
2013-06-14,0,23,,262150,,,,,17137,,,,,0,0,,,,False,False,False
2013-06-15,0,23,,131075,,,,,17161,,,,,0,0,,,,False,False,False
2013-06-16,0,23,,393217,,,,,17185,,,,,0,0,,,,False,False,False
2013-06-17,0,25,,262146,,,,,17209,,,,,0,0,,,,False,False,False
2013-06-18,0,25,,458758,,,,,17233,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,262146,,,,,17256,,,,,0,0,,,,False,False,False
2013-06-20,0,24,,655361,,,,,17280,,,,,0,0,,,,False,False,False
