date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,15584,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,15608,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,15632,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,15656,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,15680,,,,,0,0,,,
2013-04-15,0,26,,131088,,,,,15704,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,15728,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,15752,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,15776,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,15800,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,15824,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,15848,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,15872,,,,,0,0,,,
2013-04-23,0,27,,65538,,,,,15896,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,15920,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,15944,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,15962,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,15986,,,,,0,0,,,
2013-04-28,0,28,,2,,,,,16010,,,,,0,0,,,
2013-04-29,0,28,,65536,,,,,16034,,,,,0,0,,,
2013-04-30,0,27,,65536,,,,,16058,,,,,0,0,,,
2013-05-01,0,28,,65541,,,,,16082,,,,,0,0,,,
2013-05-02,0,27,,1,,,,,16106,,,,,0,0,,,
2013-05-03,0,28,,262146,,,,,16131,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,16154,,,,,0,0,,,
2013-05-05,0,28,,65536,,,,,16178,,,,,0,0,,,
2013-05-06,0,28,,65536,,,,,16202,,,,,0,0,,,
2013-05-07,0,28,,65536,,,,,16226,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,16250,,,,,0,0,,,
2013-05-09,0,27,,131076,,,,,16274,,,,,0,0,,,
2013-05-10,0,28,,1,,,,,16298,,,,,0,0,,,
2013-05-11,0,27,,1,,,,,16323,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,16346,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,16370,,,,,0,0,,,
2013-05-14,0,27,,65538,,,,,16394,,,,,0,0,,,
2013-05-15,0,27,,65536,,,,,16418,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,16442,,,,,0,0,,,
2013-05-17,0,28,,65539,,,,,16466,,,,,0,0,,,
2013-05-18,0,28,,8,,,,,16490,,,,,0,0,,,
2013-05-19,0,27,,131072,,,,,16514,,,,,0,0,,,
2013-05-20,0,27,,65538,,,,,16539,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,16562,,,,,0,0,,,
2013-05-22,0,28,,1,,,,,16586,,,,,0,0,,,
2013-05-23,0,27,,65536,,,,,16610,,,,,0,0,,,
2013-05-24,0,28,,1,,,,,16634,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,16658,,,,,0,0,,,
2013-05-26,0,28,,3932191,,,,,16682,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,16706,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,16730,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,16754,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,16778,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,16802,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,16826,,,,,0,0,,,
2013-06-02,0,27,,65536,,,,,16850,,,,,0,0,,,
2013-06-03,0,24,,983042,,,,,16874,,,,,0,0,,,
2013-06-04,0,24,,65536,,,,,16898,,,,,0,0,,,
2013-06-05,0,25,,65537,,,,,16923,,,,,0,0,,,
2013-06-06,0,24,,0,,,,,16946,,,,,0,0,,,
2013-06-07,0,24,,2,,,,,16970,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,16995,,,,,0,0,,,
2013-06-09,0,26,,65536,,,,,17019,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,17042,,,,,0,0,,,
2013-06-11,0,27,,196615,,,,,17066,,,,,0,0,,,
2013-06-12,0,33,,1,,,,,17090,,,,,0,0,,,
2013-06-13,0,25,,0,,,,,17115,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,17138,,,,,0,0,,,
2013-06-15,0,26,,1,,,,,17162,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,17187,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,17211,,,,,0,0,,,
2013-06-18,0,27,,65538,,,,,17234,,,,,0,0,,,
2013-06-19,0,29,,131073,,,,,17258,,,,,0,0,,,
2013-06-20,0,26,,0,,,,,17283,,,,,0,0,,,
2013-06-21,0,26,,2,,,,,17306,,,,,0,0,,,
2013-06-22,0,27,,0,,,,,17331,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,17354,,,,,0,0,,,
2013-06-24,0,26,,1,,,,,17379,,,,,0,0,,,
