date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,0,,,,,15921,,,,,0,0,,,,False,False,False
2013-04-11,0,31,,0,,,,,15945,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,15969,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,0,,,,,15993,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,0,,,,,16017,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,131074,,,,,16041,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,12,,,,,16065,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,16089,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,16113,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,16137,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,0,,,,,16161,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,16185,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,16209,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,16233,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,65536,,,,,16257,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,0,,,,,16281,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,0,,,,,16298,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,16322,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,16346,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,16370,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,0,,,,,16394,,,,,0,0,,,,False,False,False
2013-05-01,0,21,,0,,,,,16418,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,4849677,,,,,16442,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,16466,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,16490,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,16514,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,16538,,,,,0,0,,,,False,False,False
