date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,,65536,,,,,15587,,,,,0,0,,,,False,False,False
2013-04-11,0,23,,196608,,,,,15611,,,,,0,0,,,,False,False,False
2013-04-12,0,22,,65537,,,,,15636,,,,,0,0,,,,False,False,False
2013-04-13,0,22,,1,,,,,15659,,,,,0,0,,,,False,False,False
2013-04-14,0,22,,131073,,,,,15683,,,,,0,0,,,,False,False,False
2013-04-15,0,23,,196609,,,,,15707,,,,,0,0,,,,False,False,False
2013-04-16,0,22,,1,,,,,15732,,,,,0,0,,,,False,False,False
2013-04-17,0,22,,65536,,,,,15756,,,,,0,0,,,,False,False,False
2013-04-18,0,22,,65538,,,,,15780,,,,,0,0,,,,False,False,False
2013-04-19,0,23,,65536,,,,,15804,,,,,0,0,,,,False,False,False
2013-04-20,0,22,,65537,,,,,15827,,,,,0,0,,,,False,False,False
2013-04-21,0,23,,1,,,,,15851,,,,,0,0,,,,False,False,False
2013-04-22,0,23,,196609,,,,,15875,,,,,0,0,,,,False,False,False
2013-04-23,0,22,,2,,,,,15900,,,,,0,0,,,,False,False,False
2013-04-24,0,21,,0,,,,,15923,,,,,0,0,,,,False,False,False
2013-04-25,0,20,,131072,,,,,15947,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,65536,,,,,15966,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,1,,,,,15990,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,1,,,,,16014,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,2,,,,,16038,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,1,,,,,16062,,,,,0,0,,,,False,False,False
2013-05-01,0,24,,786436,,,,,16086,,,,,0,0,,,,False,False,False
2013-05-02,0,23,,1,,,,,16110,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,2,,,,,16134,,,,,0,0,,,,False,False,False
2013-05-04,0,24,,0,,,,,16158,,,,,0,0,,,,False,False,False
2013-05-05,0,23,,1,,,,,16182,,,,,0,0,,,,False,False,False
2013-05-06,0,24,,0,,,,,16206,,,,,0,0,,,,False,False,False
2013-05-07,0,24,,131073,,,,,16230,,,,,0,0,,,,False,False,False
2013-05-08,0,23,,2,,,,,16254,,,,,0,0,,,,False,False,False
2013-05-09,0,24,,1245188,,,,,16278,,,,,0,0,,,,False,False,False
2013-05-10,0,23,,65536,,,,,16302,,,,,0,0,,,,False,False,False
2013-05-11,0,24,,131072,,,,,16326,,,,,0,0,,,,False,False,False
